courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPA 84096,Individual Investigation-Speech Pathology And Audiology,"(1, 3)",Speech Pathology And Audiology (Spa),,
SPA 84098,Research,"(1, 15)",Speech Pathology And Audiology (Spa),,
SPA 84199,Dissertation I,"(15, 15)",Speech Pathology And Audiology (Spa),,
SPA 84299,Dissertation Ii,"(15, 15)",Speech Pathology And Audiology (Spa),,
SEPP 20026,Psychological Foundations Of Sport And Exercise,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 30019,Psychosocial Perspectives For Growth And Development In Youth Sport,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 32250,Psychological Aspects Of Sport Injury,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 40020,High Performance Athletes In Sport,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 40221,Exercise Psychology,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 45007,Principles And Application Of Sport Psychology,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 45092,Practicum In Sport Performance (Elr),"(1, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 45300,"Motivation In Sport, Performance, And Movement Settings","(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SEPP 48225,Sport Performance Psychological Interventions,"(3, 3)","Sport, Exercise And Performance Psychology (Sepp)",,
SPAD 15000,Introduction To Sport Administration,"(3, 3)",Sports Administration (Spad),,
SPAD 25000,Sport In Society (Divd),"(3, 3)",Sports Administration (Spad),,
SPAD 25092,Practicum I In Sport Administration (Elr),"(1, 3)",Sports Administration (Spad),,
SPAD 25192,Practicum In Professional Golf Management I (Elr),"(1, 3)",Sports Administration (Spad),,
SPAD 35021,Governance In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 35025,Facility Management,"(3, 3)",Sports Administration (Spad),,
SPAD 35065,History And Philosophy Of Sport And Physical Activity (Wic),"(3, 3)",Sports Administration (Spad),,
SPAD 35092,Practicum Ii In Sport Administration (Elr),"(1, 3)",Sports Administration (Spad),,
SPAD 35192,Practicum In Professional Golf Management Ii (Elr),"(1, 3)",Sports Administration (Spad),,
SPAD 43018,Ethics In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 45020,"Organization, Administration And Leadership In Sport","(3, 3)",Sports Administration (Spad),,
SPAD 45022,Event Planning And Production,"(3, 3)",Sports Administration (Spad),,
SPAD 45023,Sport Marketing,"(3, 3)",Sports Administration (Spad),,
SPAD 45024,Sport In Global Perspective,"(3, 3)",Sports Administration (Spad),,
SPAD 45026,Sport And The Media,"(3, 3)",Sports Administration (Spad),,
SPAD 45027,Public Relations And Promotion In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 45029,History And Current Issues In Collegiate Athletics,"(3, 3)",Sports Administration (Spad),,
SPAD 45030,Sport Enterprise (Wic),"(3, 3)",Sports Administration (Spad),,
SPAD 45031,Sport Tourism,"(3, 3)",Sports Administration (Spad),,
SPAD 45032,Sales Management In Sport And Entertainment,"(3, 3)",Sports Administration (Spad),,
SPAD 45033,"Change Your Mind, Game And Life","(1, 1)",Sports Administration (Spad),,
SPAD 45034,Esport Management,"(3, 3)",Sports Administration (Spad),,
SPAD 45035,Sports Wagering,"(3, 3)",Sports Administration (Spad),,
SPAD 45050,Social Psychology Of Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 45091,Seminar For Internship Preparation,"(1, 1)",Sports Administration (Spad),,
SPAD 45092,Internship In Sport Administration (Elr),"(3, 12)",Sports Administration (Spad),,
SPAD 45096,Individual Investigation In Sport Administration,"(1, 3)",Sports Administration (Spad),,
SPAD 45192,Internship In Professional Golf Management (Elr),"(2, 12)",Sports Administration (Spad),,
SPAD 46028,Sport In Film,"(3, 3)",Sports Administration (Spad),,
SPAD 46080,Legal Issues In Sport And Recreation,"(3, 3)",Sports Administration (Spad),,
SPAD 46095,Special Topics In Sport Administration,"(1, 3)",Sports Administration (Spad),,
SPAD 50020,High Performance Athletes In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 50221,Exercise Psychology,"(3, 3)",Sports Administration (Spad),,
SPAD 53018,Ethics In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 53093,Variable Title Workshop In Sport Administration,"(1, 3)",Sports Administration (Spad),,
SPAD 55007,Principles And Application Of Sport Psychology,"(3, 3)",Sports Administration (Spad),,
SPAD 55022,Event Planning And Production,"(3, 3)",Sports Administration (Spad),,
SPAD 55024,Sport In Global Perspective,"(3, 3)",Sports Administration (Spad),,
SPAD 55026,Sport And The Media,"(3, 3)",Sports Administration (Spad),,
SPAD 55029,History And Current Issues In Collegiate Athletics,"(3, 3)",Sports Administration (Spad),,
SPAD 55031,Sport Tourism,"(3, 3)",Sports Administration (Spad),,
SPAD 55032,Sales Management In Sport And Entertainment,"(3, 3)",Sports Administration (Spad),,
SPAD 55033,"Change Your Mind, Game And Life","(1, 1)",Sports Administration (Spad),,
SPAD 55034,Esport Management,"(3, 3)",Sports Administration (Spad),,
SPAD 55035,Sports Wagering,"(3, 3)",Sports Administration (Spad),,
SPAD 55050,Social Psychology Of Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 55300,"Motivation In Sport, Performance, And Movement Settings","(3, 3)",Sports Administration (Spad),,
SPAD 56028,Sport In Film,"(3, 3)",Sports Administration (Spad),,
SPAD 56080,Legal Issues In Sport And Recreation,"(3, 3)",Sports Administration (Spad),,
SPAD 58225,Sport Performance Psychological Interventions,"(3, 3)",Sports Administration (Spad),,
SPAD 63091,Research Seminar,"(1, 1)",Sports Administration (Spad),,
SPAD 63096,Individual Investigation In Sport Administration,"(1, 3)",Sports Administration (Spad),,
SPAD 63098,Research,"(1, 6)",Sports Administration (Spad),,
SPAD 63195,Special Topics In Sport Administration,"(1, 3)",Sports Administration (Spad),,
SPAD 63199,Thesis I,"(2, 6)",Sports Administration (Spad),,
SPAD 63299,Thesis Ii,"(2, 2)",Sports Administration (Spad),,
SPAD 65006,Contemporary Issues In Sport Management,"(3, 3)",Sports Administration (Spad),,
SPAD 65008,Sociology Of Sport And Physical Activity,"(3, 3)",Sports Administration (Spad),,
SPAD 65021,Organization And Management Of Sports Programs,"(3, 3)",Sports Administration (Spad),,
SPAD 65033,Sport Law,"(3, 3)",Sports Administration (Spad),,
SPAD 65034,Contemporary Sport Law,"(3, 3)",Sports Administration (Spad),,
SPAD 65036,Sport In Higher Education,"(3, 3)",Sports Administration (Spad),,
SPAD 65037,National Collegiate Athletic Association Compliance  Administration,"(3, 3)",Sports Administration (Spad),,
SPAD 65038,Sport Promotion And Fundraising,"(3, 3)",Sports Administration (Spad),,
SPAD 65039,Financial Aspects Of Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 65040,Sport Economics,"(3, 3)",Sports Administration (Spad),,
SPAD 65042,Leadership Of Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 65045,Sport Marketing,"(3, 3)",Sports Administration (Spad),,
SPAD 65046,Facility Management And Operations,"(3, 3)",Sports Administration (Spad),,
SPAD 65048,Intramural And Club Sport Administration,"(3, 3)",Sports Administration (Spad),,
SPAD 65092,Internship In Sport Administration,"(2, 4)",Sports Administration (Spad),,
SPAD 73018,Ethics In Sport,"(3, 3)",Sports Administration (Spad),,
SPAD 73091,Research Seminar,"(1, 1)",Sports Administration (Spad),,
SPAD 75006,Contemporary Issues In Sport Management,"(3, 3)",Sports Administration (Spad),,
SPAD 75008,Sociology Of Sport And Physical Activity,"(3, 3)",Sports Administration (Spad),,
SPAD 75034,Contemporary Sport Law,"(3, 3)",Sports Administration (Spad),,
SPAD 75038,Sport Promotion And Fundraising,"(3, 3)",Sports Administration (Spad),,
SPAD 75050,Social Psychology Of Sport,"(3, 3)",Sports Administration (Spad),,
TAS 20092,Practicum For Technical And Applied Studies (Elr),"(1, 3)",Technical And Applied Studies (Tas),,
TAS 22095,Special Topics In Technical And Applied Studies,"(1, 4)",Technical And Applied Studies (Tas),,
TAS 30095,Special Topics In Technical And Applied Studies,"(1, 4)",Technical And Applied Studies (Tas),,
TAS 37900,Technical And Applied Studies Cornerstone,"(3, 3)",Technical And Applied Studies (Tas),,
TAS 40092,Internship For Technical And Applied Studies (Elr),"(1, 3)",Technical And Applied Studies (Tas),,
TAS 47999,Technical And Applied Studies Capstone (Elr) (Wic),"(3, 3)",Technical And Applied Studies (Tas),,
THEA 11000,The Art Of The Theatre (Divg) (Kfa),"(3, 3)",Theatre (Thea),,
THEA 11002,Musical Theatre Performance I,"(3, 3)",Theatre (Thea),,
THEA 11100,Making Theatre: Culture And Practice,"(2, 2)",Theatre (Thea),,
THEA 11303,The Art Of Acting,"(3, 3)",Theatre (Thea),,
THEA 11521,Graphics For The Theatre,"(3, 3)",Theatre (Thea),,
THEA 11722,"Fundamentals Of Production I: Scenery, Stagecraft And Sound","(2, 2)",Theatre (Thea),,
THEA 11723,Fundamentals Of Production Laboratory I: Scenery,"(1, 1)",Theatre (Thea),,
THEA 11724,Fundamentals Of Production Laboratory Ii: Props And Scenic Art,"(1, 1)",Theatre (Thea),,
THEA 11725,Fundamentals Of Theatre Design And Production,"(3, 3)",Theatre (Thea),,
THEA 11732,"Fundamentals Of Production Ii: Costumes, Lighting And Projections","(2, 2)",Theatre (Thea),,
THEA 11733,Fundamentals Of Production Laboratory Iii: Costumes,"(1, 1)",Theatre (Thea),,
THEA 11734,"Fundamentals Of Production Laboratory Iv: Lighting, Sound And Projections","(1, 1)",Theatre (Thea),,
THEA 14092,Bachelor Of Fine Arts Introductory Practicum: Design And Technology (Elr),"(1, 1)",Theatre (Thea),,
THEA 20102,Music Theory For Musical Theatre I,"(2, 2)",Theatre (Thea),,
THEA 20103,Music Theory For Musical Theatre Ii,"(2, 2)",Theatre (Thea),,
THEA 20204,Ear Training And Sight Singing For Musical Theatre I,"(1, 1)",Theatre (Thea),,
THEA 20205,Ear Training And Sight Singing For Musical Theatre Ii,"(1, 1)",Theatre (Thea),,
THEA 21002,Musical Theatre Performance Ii,"(3, 3)",Theatre (Thea),,
THEA 21016,Makeup For Stage And Screen,"(3, 3)",Theatre (Thea),,
THEA 21095,Special Topics In Theatre,"(1, 3)",Theatre (Thea),,
THEA 21111,Script Analysis,"(3, 3)",Theatre (Thea),,
THEA 21303,Acting Process,"(3, 3)",Theatre (Thea),,
THEA 21306,Musical Theatre Performance I,"(3, 3)",Theatre (Thea),,
THEA 21501,Sophomore Portfolio Review,"(1, 1)",Theatre (Thea),,
THEA 21521,Theatrical Drafting,"(3, 3)",Theatre (Thea),,
THEA 21522,Lighting Design,"(3, 3)",Theatre (Thea),,
THEA 21523,Costume Technology,"(3, 3)",Theatre (Thea),,
THEA 21524,Costume Design,"(3, 3)",Theatre (Thea),,
THEA 21526,Basic Costume Construction,"(3, 3)",Theatre (Thea),,
THEA 21528,Sound And Projection Design And Technology,"(3, 3)",Theatre (Thea),,
THEA 21621,Scene Painting,"(3, 3)",Theatre (Thea),,
THEA 21622,Scene Design,"(3, 3)",Theatre (Thea),,
THEA 21700,Movement I,"(3, 3)",Theatre (Thea),,
THEA 21736,Stage Management,"(3, 3)",Theatre (Thea),,
THEA 21800,Voice I,"(3, 3)",Theatre (Thea),,
THEA 22092,Practicum: Design And Technology (Elr),"(1, 3)",Theatre (Thea),,
THEA 22192,Practicum I: Performance (Elr),"(3, 3)",Theatre (Thea),,
THEA 22292,Practicum I:Theatre Management (Elr),"(3, 3)",Theatre (Thea),,
THEA 23092,Bachelor Of Fine Arts Sophomore Practicum: Design And Technology (Elr),"(1, 1)",Theatre (Thea),,
THEA 31030,Global Theatre Histories,"(3, 3)",Theatre (Thea),,
THEA 31110,History Of Theatre And Drama I,"(3, 3)",Theatre (Thea),,
THEA 31111,History Of Theatre And Drama Ii,"(3, 3)",Theatre (Thea),,
THEA 31200,Applied Voice For Musical Theatre,"(2, 2)",Theatre (Thea),,
THEA 31303,Character And Scene Study I,"(3, 3)",Theatre (Thea),,
THEA 31304,Character And Scene Study Ii,"(3, 3)",Theatre (Thea),,
THEA 31401,Directing,"(3, 3)",Theatre (Thea),,
THEA 31526,Flat Patterning For Theatre,"(3, 3)",Theatre (Thea),,
THEA 31701,Movement Ii,"(3, 3)",Theatre (Thea),,
THEA 31801,Voice Ii,"(3, 3)",Theatre (Thea),,
THEA 32000,Bachelor Of Fine Arts Portfolio Review,"(1, 1)",Theatre (Thea),,
THEA 32002,Musical Theatre Performance Iii,"(3, 3)",Theatre (Thea),,
THEA 33092,Bachelor Of Fine Arts Junior Practicum: Design And Technology (Elr),"(2, 2)",Theatre (Thea),,
THEA 34092,Bachelor Of Fine Arts Advanced Practicum: Design And Technology (Elr),"(1, 2)",Theatre (Thea),,
THEA 40091,Variable Topics Seminar: Devising Theatre,"(3, 3)",Theatre (Thea),,
THEA 41010,Theatre And Social Change,"(3, 3)",Theatre (Thea),,
THEA 41026,Playwriting (Wic),"(3, 3)",Theatre (Thea),,
THEA 41027,Advanced Playwriting,"(3, 3)",Theatre (Thea),,
THEA 41089,International Experience: Theatre And Social Change In Czechia (Divg) (Elr),"(3, 3)",Theatre (Thea),,
THEA 41095,Special Topics In Theatre,"(1, 3)",Theatre (Thea),,
THEA 41096,Independent Study In Theatre,"(1, 3)",Theatre (Thea),,
THEA 41113,Theatre In A Multicultural America (Divd),"(3, 3)",Theatre (Thea),,
THEA 41115,Lgbtq Theatre (Divd),"(3, 3)",Theatre (Thea),,
THEA 41130,Theatre And Drama In America,"(3, 3)",Theatre (Thea),,
THEA 41140,American Musical Theatre History (Wic),"(3, 3)",Theatre (Thea),,
THEA 41191,"Variable Content Seminar: Theatre History, Literature And Theory","(3, 3)",Theatre (Thea),,
THEA 41301,Acting For The Camera I,"(3, 3)",Theatre (Thea),,
THEA 41302,Acting For The Camera Ii,"(3, 3)",Theatre (Thea),,
THEA 41304,Acting Ii-Scene Study-Modern American Realism,"(3, 3)",Theatre (Thea),,
THEA 41305,Professional Aspects: Performance,"(3, 3)",Theatre (Thea),,
THEA 41306,Professional Aspects: Design And Technology,"(3, 3)",Theatre (Thea),,
THEA 41307,Musical Theatre Performance Ii,"(3, 3)",Theatre (Thea),,
THEA 41308,Musical Theatre Audition,"(3, 3)",Theatre (Thea),,
THEA 41401,Advanced Directing,"(3, 3)",Theatre (Thea),,
THEA 41420,Theatrical Drafting Ii,"(3, 3)",Theatre (Thea),,
THEA 41430,Advanced Construction Theory,"(3, 3)",Theatre (Thea),,
THEA 41440,Shop Management,"(3, 3)",Theatre (Thea),,
THEA 41499,Musical Theatre Showcase (Elr),"(2, 2)",Theatre (Thea),,
THEA 41501,Senior Portfolio Review,"(1, 1)",Theatre (Thea),,
THEA 41521,Advanced Lighting Technology I,"(3, 3)",Theatre (Thea),,
THEA 41522,Design Studio: Lighting,"(3, 3)",Theatre (Thea),,
THEA 41523,Sound Design And Technology I,"(3, 3)",Theatre (Thea),,
THEA 41524,Design Studio: Costume,"(3, 3)",Theatre (Thea),,
THEA 41525,Props And Crafts,"(3, 3)",Theatre (Thea),,
THEA 41526,Advanced Lighting Technology Ii,"(3, 3)",Theatre (Thea),,
THEA 41527,Sound Design And Technology Ii,"(3, 3)",Theatre (Thea),,
THEA 41528,Theatre Sound Reinforcement,"(3, 3)",Theatre (Thea),,
THEA 41529,Advanced Wig And Makeup Techniques-Stage And Screen,"(3, 3)",Theatre (Thea),,
THEA 41531,Theatrical Rigging,"(3, 3)",Theatre (Thea),,
THEA 41540,Draping For The Theatre I,"(3, 3)",Theatre (Thea),,
THEA 41541,Draping For The Theatre Ii,"(3, 3)",Theatre (Thea),,
THEA 41560,Theatre Fabrication Technology,"(3, 3)",Theatre (Thea),,
THEA 41562,Advanced Projection Design,"(3, 3)",Theatre (Thea),,
THEA 41620,History Of Period Styles For Theatre Designers (Wic),"(3, 3)",Theatre (Thea),,
THEA 41621,Presentation Media,"(3, 3)",Theatre (Thea),,
THEA 41622,Design Studio: Scenery,"(3, 3)",Theatre (Thea),,
THEA 41625,History Of Costume And Textiles For Theatre,"(3, 3)",Theatre (Thea),,
THEA 41702,Movement And Dance For Actors,"(3, 3)",Theatre (Thea),,
THEA 41703,Stage Combat,"(3, 3)",Theatre (Thea),,
THEA 41726,Theatre Management,"(3, 3)",Theatre (Thea),,
THEA 41734,Costume Production Management,"(3, 3)",Theatre (Thea),,
THEA 41736,Production And Stage Management,"(3, 3)",Theatre (Thea),,
THEA 41804,Millinery Techniques,"(3, 3)",Theatre (Thea),,
THEA 41808,Acting Styles I: Shakespeare,"(3, 3)",Theatre (Thea),,
THEA 41999,Capstone Project (Elr),"(1, 3)",Theatre (Thea),,
THEA 42002,Musical Theatre Performance Iv,"(3, 3)",Theatre (Thea),,
THEA 42040,Shop Management,"(3, 3)",Theatre (Thea),,
THEA 42062,Presentation Media,"(3, 3)",Theatre (Thea),,
THEA 42092,Practicum: Design And Technology (Elr),"(1, 3)",Theatre (Thea),,
THEA 42101,Dye Techniques And Fabric Modification,"(3, 3)",Theatre (Thea),,
THEA 42150,3D Characters: Foam Fabrication And Figure Finishing Techniques,"(3, 3)",Theatre (Thea),,
THEA 42192,Practicum Ii: Performance (Elr),"(3, 3)",Theatre (Thea),,
THEA 42292,Practicum Ii: Theatre Management (Elr),"(3, 3)",Theatre (Thea),,
THEA 42999,Porthouse Performance Experience (Elr),"(3, 3)",Theatre (Thea),,
THEA 50091,Variable Topic Seminar: Devising Theatre,"(3, 3)",Theatre (Thea),,
THEA 51010,Theatre And Social Change,"(3, 3)",Theatre (Thea),,
THEA 51026,Playwriting,"(3, 3)",Theatre (Thea),,
THEA 51027,Advanced Playwriting,"(3, 3)",Theatre (Thea),,
THEA 51089,International Experience: Theatre And Social Change In Czechia,"(3, 3)",Theatre (Thea),,
THEA 51095,Special Topics,"(1, 3)",Theatre (Thea),,
THEA 51113,Theatre In A Multicultural America,"(3, 3)",Theatre (Thea),,
THEA 51115,Lgbtq Theatre,"(3, 3)",Theatre (Thea),,
THEA 51130,Theatre And Drama In America,"(3, 3)",Theatre (Thea),,
THEA 51191,"Variable Content Seminar: Theatre History, Literature And Theory","(3, 3)",Theatre (Thea),,
THEA 51301,Acting For The Camera I,"(3, 3)",Theatre (Thea),,
THEA 51302,Acting For The Camera Ii,"(3, 3)",Theatre (Thea),,
THEA 51303,Acting I Foundations/Stanislavski And Michael Chekhov,"(3, 3)",Theatre (Thea),,
THEA 51304,Acting Ii: Scene Study-Modern American Realism,"(3, 3)",Theatre (Thea),,
THEA 51305,Professional Aspects: Performance,"(3, 3)",Theatre (Thea),,
THEA 51308,Musical Theatre Audition,"(2, 2)",Theatre (Thea),,
THEA 51401,Advanced Directing,"(3, 3)",Theatre (Thea),,
THEA 51420,Theatrical Drafting Ii,"(3, 3)",Theatre (Thea),,
THEA 51430,Advanced Construction Theory,"(3, 3)",Theatre (Thea),,
THEA 51440,Shop Management,"(3, 3)",Theatre (Thea),,
THEA 51499,Musical Theatre Showcase,"(2, 2)",Theatre (Thea),,
THEA 51521,Advanced Lighting Technology I,"(3, 3)",Theatre (Thea),,
THEA 51522,Design Studio: Lighting,"(3, 3)",Theatre (Thea),,
THEA 51523,Sound Design And Technology I,"(3, 3)",Theatre (Thea),,
THEA 51524,Design Studio: Costume,"(3, 3)",Theatre (Thea),,
THEA 51525,Props And Crafts,"(3, 3)",Theatre (Thea),,
THEA 51526,Advanced Lighting Technology Ii,"(3, 3)",Theatre (Thea),,
THEA 51527,Sound And Design Technology Ii,"(3, 3)",Theatre (Thea),,
THEA 51528,Theatre Sound Reinforcement,"(3, 3)",Theatre (Thea),,
THEA 51529,Advanced Wig And Makeup Techniques-Stage And Screen,"(3, 3)",Theatre (Thea),,
THEA 51531,Theatrical Rigging,"(3, 3)",Theatre (Thea),,
THEA 51540,Draping For The Theatre I,"(3, 3)",Theatre (Thea),,
THEA 51541,Draping For The Theatre Ii,"(3, 3)",Theatre (Thea),,
THEA 51560,Theatre Fabrication Technology,"(3, 3)",Theatre (Thea),,
THEA 51562,Advanced Projection Design,"(3, 3)",Theatre (Thea),,
THEA 51621,Presentation Media,"(3, 3)",Theatre (Thea),,
THEA 51622,Design Studio:Scenery,"(3, 3)",Theatre (Thea),,
THEA 51625,History Of Costume And Textiles For Theatre,"(3, 3)",Theatre (Thea),,
THEA 51701,"Movement, Form And Space I-The Actor'S Physical Instrument","(3, 3)",Theatre (Thea),,
THEA 51702,Movement And Dance For Actors,"(3, 3)",Theatre (Thea),,
THEA 51703,Stage Combat,"(3, 3)",Theatre (Thea),,
THEA 51734,Costume Production Management,"(3, 3)",Theatre (Thea),,
THEA 51736,Production And Stage Management,"(3, 3)",Theatre (Thea),,
THEA 51803,Voice And Speech I,"(3, 3)",Theatre (Thea),,
THEA 51804,Millinery Techniques,"(3, 3)",Theatre (Thea),,
THEA 51808,Acting Styles I: Shakespeare,"(3, 3)",Theatre (Thea),,
THEA 52040,Shop Management,"(3, 3)",Theatre (Thea),,
THEA 52062,Presentation Media,"(3, 3)",Theatre (Thea),,
THEA 52101,Dye Techniques And Fabric Modification,"(3, 3)",Theatre (Thea),,
THEA 52150,Three-Dimensional Characters: Foam Fabrication And Figure Finishing Techniques,"(3, 3)",Theatre (Thea),,
THEA 60196,Individual Investigation: Historic Textiles,"(3, 3)",Theatre (Thea),,
THEA 60199,M.F.A. Thesis Project,"(3, 3)",Theatre (Thea),,
THEA 60992,Professional Theatre Internship I,"(3, 3)",Theatre (Thea),,
THEA 61000,Introduction To Graduate Study In Theatre,"(3, 3)",Theatre (Thea),,
THEA 61051,Graduate Portfolio Review,"(1, 1)",Theatre (Thea),,
THEA 61094,College Teaching In Theatre,"(3, 3)",Theatre (Thea),,
THEA 61095,Special Topics,"(1, 3)",Theatre (Thea),,
THEA 61096,Individual Investigation: Theatre And Drama,"(1, 4)",Theatre (Thea),,
THEA 61098,Research,"(1, 15)",Theatre (Thea),,
THEA 61303,Acting Iii Scene Study: Naturalism And Absurd,"(3, 3)",Theatre (Thea),,
THEA 61305,Acting Styles Ii: Greek And Comedy Of Manners,"(3, 3)",Theatre (Thea),,
THEA 61306,Professional Aspects: Design And Technology,"(3, 3)",Theatre (Thea),,
THEA 61309,Master Of Fine Arts Comprehensive Project In Acting,"(1, 3)",Theatre (Thea),,
THEA 61310,Master Of Fine Arts Design And Technology Culminating Project,"(3, 3)",Theatre (Thea),,
THEA 61420,Collaboration In Production Studio,"(1, 1)",Theatre (Thea),,
THEA 61525,Millinery And 3-D Characters,"(3, 3)",Theatre (Thea),,
THEA 61528,Design Process And Collaboration,"(3, 3)",Theatre (Thea),,
THEA 61531,Period Style For Theatre Designers,"(3, 3)",Theatre (Thea),,
THEA 61623,Digital Rendering Theatre Design,"(3, 3)",Theatre (Thea),,
THEA 61701,"Movement, Form And Space Ii-Neutral And Character Mask","(3, 3)",Theatre (Thea),,
THEA 61703,"Movement, Form And Space Iii","(3, 3)",Theatre (Thea),,
THEA 61803,Voice And Speech Ii,"(3, 3)",Theatre (Thea),,
THEA 61804,Voice And Speech Iii,"(3, 3)",Theatre (Thea),,
THEA 61806,Singing For The Actor,"(1, 1)",Theatre (Thea),,
THEA 61992,Professional Theatre Internship Ii,"(3, 3)",Theatre (Thea),,
THEA 62000,Introduction To Graduate Study In Theatre,"(3, 3)",Theatre (Thea),,
THEA 62092,Practicum: Design/Technology,"(3, 3)",Theatre (Thea),,
THEA 62192,Practicum: Performance,"(3, 3)",Theatre (Thea),,
THEA 62292,Practicum:Theatre Management,"(3, 3)",Theatre (Thea),,
THEA 62392,Practicum: Perormance Pedagogy,"(1, 1)",Theatre (Thea),,
THEA 62892,Theatre Practicum,"(1, 1)",Theatre (Thea),,
THEA 62992,Theatre Production Internship,"(1, 6)",Theatre (Thea),,
THEA 63001,Scenic Design I: Foundations In Single Set Scenic Design,"(2, 2)",Theatre (Thea),,
THEA 63002,Scenic Design Ii: Advanced Single Set Scenic Design,"(2, 2)",Theatre (Thea),,
THEA 63003,Scenic Design Iii: Designing Beyond Drama,"(2, 2)",Theatre (Thea),,
THEA 63004,Scenic Design Iv: Advanced Multi-Setting Design,"(2, 2)",Theatre (Thea),,
THEA 63005,Scenic Design V: Entertainment And Production Design,"(2, 2)",Theatre (Thea),,
THEA 63006,Scenic Design Vi: Non-Traditional And Site-Specific Performances,"(2, 2)",Theatre (Thea),,
THEA 63092,Production Collaboration: Scenic Design,"(1, 2)",Theatre (Thea),,
THEA 63192,Mentorship In Performance,"(3, 3)",Theatre (Thea),,
THEA 64001,Theatre Technical Direction I: Foundations I,"(2, 2)",Theatre (Thea),,
THEA 64002,Theatre Technical Direction Ii: Foundations Ii,"(2, 2)",Theatre (Thea),,
THEA 64003,Theatre Technical Direction Iii: Touring Productions,"(2, 2)",Theatre (Thea),,
THEA 64004,Theatre Technical Direction Iv: Educational Theatre,"(2, 2)",Theatre (Thea),,
THEA 64005,Theatre Technical Direction V: Mechanics And Automation,"(2, 2)",Theatre (Thea),,
THEA 64006,Theatre Technical Direction Vi: Health And Safety,"(2, 2)",Theatre (Thea),,
THEA 64092,Production Collaboration: Technical Direction,"(1, 2)",Theatre (Thea),,
THEA 64192,Mentorship At Porthouse,"(3, 3)",Theatre (Thea),,
THEA 65000,"History, Historicism, Theory And Practice In Theatre And Drama","(3, 3)",Theatre (Thea),,
THEA 65001,Lighting Design I: Drama,"(2, 2)",Theatre (Thea),,
THEA 65002,Lighting Design Ii: Musical Theatre,"(2, 2)",Theatre (Thea),,
THEA 65003,Lighting Design Iii: Dance And Opera,"(2, 2)",Theatre (Thea),,
THEA 65004,Lighting Design Iv: Non-Traditional Productions,"(2, 2)",Theatre (Thea),,
THEA 65005,Lighting Design V: Architectural And Interior Lighting,"(2, 2)",Theatre (Thea),,
THEA 65006,Lighting Design Vi: New Technology,"(2, 2)",Theatre (Thea),,
THEA 65092,Production Collaboration: Lighting Design,"(1, 2)",Theatre (Thea),,
THEA 65192,Teaching Practicum,"(1, 6)",Theatre (Thea),,
THEA 66001,Costume Design I: Script Analysis,"(2, 2)",Theatre (Thea),,
THEA 66002,Costume Design Ii: Performance Genres,"(2, 2)",Theatre (Thea),,
THEA 66003,Costume Design Iii: Theatrical Styles,"(2, 2)",Theatre (Thea),,
THEA 66004,Costume Design Iv: Advanced Rendering,"(2, 2)",Theatre (Thea),,
THEA 66005,Costume Design V: Research Methods,"(2, 2)",Theatre (Thea),,
THEA 66006,Costume Design Vi: Textiles,"(2, 2)",Theatre (Thea),,
THEA 66092,Production Collaboration: Costume Design/Technology,"(1, 2)",Theatre (Thea),,
THEA 72992,Theatre Production Internship,"(1, 6)",Theatre (Thea),,
TRST 20009,Multilingual Information Lifecycle,"(3, 3)",Translation Studies (Trst),,
TRST 30230,Approaches To Translation,"(3, 3)",Translation Studies (Trst),,
TRST 30330,Cross-Language Mediation,"(3, 3)",Translation Studies (Trst),,
TRST 40095,Special Topics In Translation Studies,"(1, 3)",Translation Studies (Trst),,
TRST 40096,Individual Investigation,"(1, 3)",Translation Studies (Trst),,
TRST 50009,Theory And Practice Of Interpreting,"(3, 3)",Translation Studies (Trst),,
TRST 50031,Professional Editing For Translators,"(3, 3)",Translation Studies (Trst),,
TRST 50095,Special Topics In Translation Studies,"(1, 3)",Translation Studies (Trst),,
TRST 60001,Graduate Research And Writing In Translation Studies,"(3, 3)",Translation Studies (Trst),,
TRST 60009,Introduction To Translation Technology,"(3, 3)",Translation Studies (Trst),,
TRST 60010,Theory Of Translation And Interpreting,"(2, 2)",Translation Studies (Trst),,
TRST 60011,Terminology And Computer Applications In Translation,"(3, 3)",Translation Studies (Trst),,
TRST 60012,Software And Website Localization,"(3, 3)",Translation Studies (Trst),,
