courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CENG 490,Independent Internship,,CENG,,
CENG 491,Student-Faculty Research/Creative Activity,,CENG,,
CENG 497,Computer Engineering Capstone,,CENG,,
CENG 499,Individual Study,,CENG,,
CPSC 229,Experimental Course,,CPSC,,
CPSC 230,Computer Science I,,CPSC,,
CPSC 231,Computer Science II,,CPSC,,
CPSC 236,Object-Oriented Programming in C#,,CPSC,,
CPSC 240,Data Engineering and Visualization,,CPSC,,
CPSC 260,Introduction to Robotics,,CPSC,,
CPSC 285,Social and Ethical Issues in Computing,,CPSC,,
CPSC 290,Independent Internship,,CPSC,,
CPSC 291,Student-Faculty Research/Creative Activity,,CPSC,,
CPSC 292,Introduction to Exploratory Data Analysis,,CPSC,,
CPSC 293,Mathematical Foundations of Machine Learning,,CPSC,,
CPSC 298,Computer Science Colloquium,,CPSC,,
CPSC 299,Individual Study,,CPSC,,
CPSC 308,Enterprise Data Management,,CPSC,,
CPSC 320,Quantum Information Science,,CPSC,,
CPSC 329,Experimental Course,,CPSC,,
CPSC 348,Software Engineering,,CPSC,,
CPSC 349,Human Factors,,CPSC,,
CPSC 350,Data Structures and Algorithms,,CPSC,,
CPSC 353,Data Communications and Computer Networks,,CPSC,,
CPSC 354,Programming Languages,,CPSC,,
CPSC 355,Human Computer Interaction,,CPSC,,
CPSC 356,Android Application Development,,CPSC,,
CPSC 357,iOS Application Development,,CPSC,,
CPSC 358,Assistive Technology,,CPSC,,
CPSC 359,Computer-Supported Cooperative Work,,CPSC,,
CPSC 360,Computer Graphics,,CPSC,,
CPSC 370,Topics in Computer Science,,CPSC,,
CPSC 380,Operating Systems,,CPSC,,
CPSC 390,Artificial Intelligence,,CPSC,,
CPSC 392,Introduction to Data Science,,CPSC,,
CPSC 393,Machine Learning,,CPSC,,
CPSC 399,Individual Study,,CPSC,,
CPSC 402,Compiler Construction,,CPSC,,
CPSC 406,Algorithm Analysis,,CPSC,,
CPSC 408,Database Management,,CPSC,,
CPSC 430,Computational Economics,,CPSC,,
CPSC 435,BioMedical Informatics,,CPSC,,
CPSC 445,High Performance Computing,,CPSC,,
CPSC 453,Network Implementation and Security,,CPSC,,
CPSC 458,Web Engineering,,CPSC,,
CPSC 490,Independent Internship,,CPSC,,
CPSC 491,Student-Faculty Research/Creative Activity,,CPSC,,
CPSC 497,Computer Science Capstone,,CPSC,,
CPSC 499,Individual Study,,CPSC,,
CCI 100,Introduction to Creative and Cultural Industries,,CCI,,
CCI 150,Introduction to Creative Entrepreneurship,,CCI,,
CCI 202,Popular Culture,,CCI,,
CCI 203,Contemporary Issues in Creative and Cultural Industries,,CCI,,
CCI 204,Introduction to Museum Studies,,CCI,,
CCI 205,Digital Cultures,,CCI,,
CCI 206,Cultural Organizations: Structure and Theory,,CCI,,
CCI 207,Foundations in Creative and Divergent Thinking,,CCI,,
CCI 291,Student-Faculty Research/Creative Activity,,CCI,,
CCI 299,Individual Study,,CCI,,
CCI 300,"Fashion, Identity and Image",,CCI,,
CCI 301,Studies in Cultural Institutions,,CCI,,
CCI 302,Cultural Memory,,CCI,,
CCI 303,Cultural Organization Management,,CCI,,
CCI 304,Creative and Cultural Industries in Practice,,CCI,,
CCI 305,Creative and Cultural Studies,,CCI,,
CCI 306,"Discontented Culture: Fantasy, Intimacy and the Talking Cure",,CCI,,
CCI 307,Creative and Divergent Thinking in CCI: Models and Practices,,CCI,,
CCI 308,Global Creative and Cultural Industries,,CCI,,
CCI 309,Creative Place Making,,CCI,,
CCI 329,Experimental Course,,CCI,,
CCI 333,CCI and International Contexts,,CCI,,
CCI 399,Individual Study,,CCI,,
CCI 405,Bizarre Objects,,CCI,,
CCI 444,"Media, Culture and Emotion",,CCI,,
CCI 490,Independent Internship,,CCI,,
CCI 491,Student-Faculty Research/Creative Activity,,CCI,,
CCI 498,Capstone Course in Creative and Cultural Industries,,CCI,,
CCI 499,Individual Study,,CCI,,
CRPR 110,Filmmaking Fundamentals for Producers,,CRPR,,
CRPR 234,Introduction to Production and Set Management,,CRPR,,
CRPR 291,Student-Faculty Research/Creative Activity,,CRPR,,
CRPR 299,Individual Study,,CRPR,,
CRPR 305,The Art of the Pitch,,CRPR,,
CRPR 307,Overview of Producing,,CRPR,,
CRPR 312,Entertainment Law,,CRPR,,
CRPR 314,Maneuvering Film Festivals,,CRPR,,
CRPR 315,Producing: Production through Post,,CRPR,,
CRPR 317,Creative Producing and Development,,CRPR,,
CRPR 322,The Business of Television,,CRPR,,
CRPR 334,Advanced Production and Post Production Management,,CRPR,,
CRPR 365,Optioning Books for Film and TV,,CRPR,,
CRPR 377,Creative Producing for the Non-Major,,CRPR,,
CRPR 388,Scheduling and Budgeting the Independent Feature,,CRPR,,
CRPR 399,Individual Study,,CRPR,,
CRPR 430,Entertainment Marketing And Distribution For Producers,,CRPR,,
CRPR 467,Production Financing,,CRPR,,
CRPR 491,Student-Faculty Research/Creative Activity,,CRPR,,
CRPR 494,Senior Project: Creative Development Portfolio,,CRPR,,
CRPR 497,Creative Producing Senior Thesis Workshop I,,CRPR,,
CRPR 498,Creative Producing Senior Thesis Workshop II,,CRPR,,
CRPR 499,Individual Study,,CRPR,,
DANC 100,Musical Theatre Dance Technique,,DANC,,
DANC 113,Dance Performance,,DANC,,
DANC 130,Hip-Hop,,DANC,,
DANC 132,Modern Dance,,DANC,,
DANC 134,Jazz,,DANC,,
DANC 136,Ballet,,DANC,,
DANC 138,Tap Dance,,DANC,,
DANC 139,Ballroom Dance,,DANC,,
DANC 141,Introduction to Dance Studies,,DANC,,
DANC 172,Modern Dance,,DANC,,
DANC 174,Jazz,,DANC,,
DANC 176,Ballet,,DANC,,
DANC 220,Special Studies in Dance Technique,,DANC,,
DANC 229,Experimental Course,,DANC,,
DANC 230,Hip Hop Dance,,DANC,,
DANC 236,Contemporary Pointe Techniques,,DANC,,
DANC 238,Intermediate Tap Dance,,DANC,,
DANC 239,Intermediate Ballroom Dance,,DANC,,
DANC 250,Dance Repertory,,DANC,,
DANC 253,Black Dance in Motion: Mobilizing Discourse in and Through the Black Atlantic,,DANC,,
DANC 260,Yoga for Dancers,,DANC,,
DANC 261,Somatics: An Exploration of the Mind and Body Experience,,DANC,,
DANC 267,Conditioning for Dance,,DANC,,
DANC 272,Modern Dance,,DANC,,
DANC 274,Jazz,,DANC,,
DANC 276,Ballet,,DANC,,
DANC 280,Dance Improvisation,,DANC,,
DANC 281,Choreography I,,DANC,,
DANC 290,Independent Internship,,DANC,,
DANC 291,Student-Faculty Research/Creative Activity,,DANC,,
DANC 299,Individual Study,,DANC,,
DANC 310,Dance Ensemble,,DANC,,
DANC 311,Dance Performance and Study Tour,,DANC,,
DANC 313,Dance Performance,,DANC,,
DANC 329,Experimental Course,,DANC,,
DANC 340,Principles of Dance Production,,DANC,,
DANC 342,Dance in Film,,DANC,,
DANC 344,Dance Education and Outreach,,DANC,,
DANC 345,Dancing Through the Decades,,DANC,,
DANC 347,Music for Dancers,,DANC,,
DANC 350,Dance in the Big Apple,,DANC,,
DANC 351,International Contemporary Dance,,DANC,,
DANC 353,Dance in World Cultures,,DANC,,
DANC 360,Movement Anatomy and Exercise Physiology,,DANC,,
DANC 361,Dance Kinesiology and Injury Prevention,,DANC,,
DANC 367,Pilates Theory and Methods,,DANC,,
DANC 372,Modern Dance,,DANC,,
DANC 374,Jazz,,DANC,,
DANC 376,Ballet,,DANC,,
DANC 377,BFA Dance Techniques,,DANC,,
DANC 381,Choreography II,,DANC,,
DANC 382,Choreography Workshop,,DANC,,
DANC 399,Individual Study,,DANC,,
DANC 420,Special Studies in Dance Technique,,DANC,,
DANC 429,Experimental Course,,DANC,,
DANC 440,Dance Teaching Methods,,DANC,,
DANC 453,Dance History: Forces and Figures,,DANC,,
DANC 467,Pilates Reformer Training,,DANC,,
DANC 472,Modern Dance,,DANC,,
DANC 474,Jazz,,DANC,,
DANC 476,Ballet,,DANC,,
DANC 477,BFA Dance Techniques,,DANC,,
DANC 490,Independent Internship,,DANC,,
DANC 491,Student-Faculty Research/Creative Activity,,DANC,,
DANC 497,BFA Showcase,,DANC,,
DANC 498,Senior Seminar,,DANC,,
DANC 499,Individual Study,,DANC,,
DSGN 102,Research Methods for Designers I,,DSGN,,
DSGN 103,Visualization - Perspective and Rendering,,DSGN,,
DSGN 104,Design I,,DSGN,,
DSGN 105,Prototyping,,DSGN,,
DSGN 200,Design II,,DSGN,,
DSGN 201,Typography I,,DSGN,,
DSGN 202,Interaction Design I,,DSGN,,
DSGN 203,Color,,DSGN,,
DSGN 212,Research Methods for Designers II,,DSGN,,
DSGN 229,Experimental Course,,DSGN,,
DSGN 229A,Experimental Course,,DSGN,,
DSGN 229B,Experimental Course,,DSGN,,
DSGN 229C,Experimental Course,,DSGN,,
DSGN 290,Independent Internship,,DSGN,,
DSGN 299,Independent Study,,DSGN,,
DSGN 300,Design III,,DSGN,,
DSGN 302,Branding Design,,DSGN,,
DSGN 303,Information Design,,DSGN,,
DSGN 304,History of Graphic Design,,DSGN,,
DSGN 305,Sophomore Portfolio Workshop,,DSGN,,
DSGN 307,Typography II,,DSGN,,
DSGN 308,Sustainable Design (London),,DSGN,,
DSGN 309,Illustration,,DSGN,,
DSGN 310,More Than Human Design,,DSGN,,
DSGN 311,"Disability, Accessibility, and Design",,DSGN,,
DSGN 312,"Designing Tomorrow: Ethics, Technology, and Social Vision",,DSGN,,
DSGN 329,Experimental Course,,DSGN,,
DSGN 329A,Experimental Course,,DSGN,,
DSGN 329B,Experimental Course,,DSGN,,
DSGN 329C,Experimental Course,,DSGN,,
DSGN 390,Independent Internship,,DSGN,,
DSGN 399,Independent Study,,DSGN,,
DSGN 400,Design IV,,DSGN,,
DSGN 401,Business Practices/Pre-internship,,DSGN,,
DSGN 402,Interaction Design II,,DSGN,,
DSGN 405,Junior/Senior Portfolio Workshop,,DSGN,,
DSGN 406,Motion Design,,DSGN,,
DSGN 407,Studio C,,DSGN,,
DSGN 408,Design Portfolio,,DSGN,,
DSGN 410,AI Design and Research,,DSGN,,
DSGN 490,Independent Internship,,DSGN,,
DSGN 499,Independent Study,,DSGN,,
DOC 116,Introduction to Television Production: Location,,DOC,,
DOC 229,Experimental Course,,DOC,,
DOC 290,Independent Internship,,DOC,,
DOC 299,Individual Study,,DOC,,
DOC 303,Producing Reality Television,,DOC,,
DOC 317,Global Documentary and Communication,,DOC,,
DOC 319,Non-Fiction Podcasting,,DOC,,
DOC 321,The Documentary Tradition,,DOC,,
DOC 323,Trans-Cultural Documentary,,DOC,,
DOC 325,Sports Documentary,,DOC,,
DOC 326,Documentary Cinematography and Sound,,DOC,,
DOC 329,Experimental Course,,DOC,,
DOC 335,Documentary Production,,DOC,,
DOC 336,Advanced Documentary Production,,DOC,,
DOC 341,Investigative Documentary,,DOC,,
DOC 345,Wildlife and Environmental Filmmaking,,DOC,,
DOC 374,Race and Documentary Film,,DOC,,
DOC 378,Documentary Editing,,DOC,,
DOC 380,Community Voices: Pre-Production,,DOC,,
DOC 381,Community Voices: Post-Production,,DOC,,
DOC 382,Community Voices: Global Stories,,DOC,,
DOC 383,Community Voices: Global Stories Production,,DOC,,
DOC 384,Community Voices: Global Stories Post-Production,,DOC,,
DOC 389,Cross-Cultural Documentary,,DOC,,
DOC 399,Individual Study,,DOC,,
DOC 415,Discover Documentary,,DOC,,
DOC 429,Experimental Course,,DOC,,
DOC 459,Documentary Marketing and Distribution,,DOC,,
DOC 463,Writing the Documentary,,DOC,,
DOC 490,Independent Internship,,DOC,,
DOC 491,Student-Faculty Research/Creative Activity,,DOC,,
DOC 496,"Documentary Pre-Production, Senior Thesis I",,DOC,,
DOC 497,"Documentary Post-Production, Senior Thesis II",,DOC,,
DOC 499,Individual Study,,DOC,,
ECON 200,Principles of Microeconomics,,ECON,,
ECON 201,Principles of Macroeconomics,,ECON,,
ECON 204,Seminar in Ethics and Economic Thought,,ECON,,
ECON 299,Individual Study,,ECON,,
ECON 315,Economics of Religion,,ECON,,
ECON 329,Experimental Course,,ECON,,
ECON 350,Intermediate Microeconomics Theory,,ECON,,
ECON 351,Intermediate Macroeconomic Theory,,ECON,,
ECON 357,Topics in Humanomics,,ECON,,
ECON 370,Experimental Economics I,,ECON,,
ECON 373,Economic History,,ECON,,
ECON 374,European Economic History,,ECON,,
ECON 411,International Economics,,ECON,,
ECON 421,Behavioral Economics and Finance: Foundations,,ECON,,
ECON 422,Behavioral Economics and Finance II: Institutions,,ECON,,
ECON 425,Economics of Non-Market Behavior,,ECON,,
ECON 431,"Health: Economic, Psychological, and Anthropological Perspectives",,ECON,,
ECON 441,Economic Development,,ECON,,
ECON 448,Managerial Economics,,ECON,,
ECON 452,Econometrics,,ECON,,
ECON 455,The Path to the Modern Economy,,ECON,,
ECON 461,Introduction to Mathematical Economics,,ECON,,
ECON 465,Environmental and Natural Resources Economics,,ECON,,
ECON 471,Experimental Economics I,,ECON,,
ECON 481,Auction and Market Design,,ECON,,
ECON 491,Student-Faculty Research/Creative Activity,,ECON,,
ECON 496,Special Topics in Economics,,ECON,,
ECON 499,Individual Study,,ECON,,
EENG 200,Electronics and Circuits I,,EENG,,
EENG 200L,Lab - Electronics and Circuits I,,EENG,,
EENG 300,Electronics and Circuits II,,EENG,,
EENG 300L,Lab - Electronics and Circuits II,,EENG,,
EENG 301,Digital Signals and Filters,,EENG,,
EENG 310,Mathematical Methods for Physics and Engineering,,EENG,,
EENG 320,Microelectronics I,,EENG,,
EENG 320L,Microelectronics I Lab,,EENG,,
EENG 330,Electromagnetics I,,EENG,,
EENG 370,Topics in Electrical Engineering,,EENG,,
EENG 398,Topics in Advanced Engineering Applications,,EENG,,
EENG 410,Control Systems,,EENG,,
EENG 420,Microelectronics II,,EENG,,
EENG 430,Electromagnetics II,,EENG,,
EENG 440,Solid State Electronics,,EENG,,
EENG 450,Photonics,,EENG,,
EENG 490,Independent Internship,,EENG,,
EENG 491,Student-Faculty Research/Creative Activity,,EENG,,
EENG 497,Electrical Engineering Capstone,,EENG,,
EENG 499,Individual Study,,EENG,,
ENGR 100,AI Engineering Tools,,ENGR,,
ENGR 101,Foundations of Design and Fabrication,,ENGR,,
ENGR 102,Intermediate Design and Fabrication,,ENGR,,
ENGR 229,Experimental Course,,ENGR,,
ENGR 300,3D Printing and Design,,ENGR,,
ENGR 301,Advanced 3D Printing and Design,,ENGR,,
ENGR 302,Processes in Manufacturing,,ENGR,,
ENGR 303,Advanced Design and Fabrication,,ENGR,,
ENGR 304,Design of Biomedical Diagnostics and Devices,,ENGR,,
ENGR 329,Experimental Course,,ENGR,,
ENGR 360,Nanoscience and Nanoengineering,,ENGR,,
ENGR 370,Topics in Engineering,,ENGR,,
ENGR 385,Effective Technical Communication,,ENGR,,
ENGR 397,Engineering Portfolio Design,,ENGR,,
ENG 103,Seminar in Rhetoric and Composition,,ENG,,
ENG 199,Individual Study,,ENG,,
ENG 204,Introduction to Creative Writing,,ENG,,
ENG 205,Research-Based Writing,,ENG,,
ENG 206,Critical Literacies and Community Writing,,ENG,,
ENG 208,Composing the Self,,ENG,,
ENG 208A,Writing the Self on Catalina Island,,ENG,,
ENG 210,News Reporting and Writing Workshop,,ENG,,
ENG 211,Introduction to Digital Journalism Workshop,,ENG,,
ENG 214,Digital Newsroom Workshop,,ENG,,
ENG 215,Theory and Practice of Journalism and Reporting,,ENG,,
ENG 218,Introduction to Digital Design for Journalists,,ENG,,
ENG 221,Literature I (antiquity to 1400 CE),,ENG,,
ENG 222,Literature II (1400-1800 CE),,ENG,,
ENG 222A,Literature II: (1400-1800CE),,ENG,,
ENG 223,Literature III (1800 CE-present),,ENG,,
ENG 224,Introduction to Latinx Literature,,ENG,,
ENG 227,Writing the One-Act Play,,ENG,,
ENG 228,Introduction to Screenwriting,,ENG,,
ENG 229,Experimental Course,,ENG,,
ENG 232,Latinx History of Orange County,,ENG,,
ENG 241,Introduction to Sports Journalism,,ENG,,
ENG 250,Introduction to Fiction,,ENG,,
ENG 252,Introduction to Poetry,,ENG,,
ENG 253,Photojournalism,,ENG,,
ENG 256,Introduction to Literary Theory and Criticism,,ENG,,
ENG 270,Foundations of Rhetorical Studies,,ENG,,
ENG 271,Introduction to Linguistics,,ENG,,
ENG 272,Reading Cinema,,ENG,,
ENG 290,Internship,,ENG,,
ENG 291,Student-Faculty Research/Creative Activity,,ENG,,
ENG 299,Individual Study,,ENG,,
ENG 302,Writing About Diverse Cultures,,ENG,,
ENG 302A,Representing Self/Others,,ENG,,
ENG 302B,Disability and Creative Writing,,ENG,,
ENG 304,Creative Writing: Special Topics,,ENG,,
ENG 304A,Creative Writing Special Topics: Experimental Writing,,ENG,,
ENG 304B,Creative Writing Special Topics: Science or Speculative Fiction Writing,,ENG,,
ENG 304C,"Creative Writing Special Topics: Writing Health, Disability, Science",,ENG,,
ENG 304D,Creative Writing Special Topics: Young Adult Writing,,ENG,,
ENG 304M,Creative Writing Special Topics: Writing the Musical,,ENG,,
ENG 304W,Creative Writing Special Topics: Worldbuilding,,ENG,,
ENG 305,Business Writing,,ENG,,
ENG 308,Public Affairs Reporting,,ENG,,
ENG 310,Writing Creative Nonfiction,,ENG,,
ENG 311,Podcasting: The Art of Storytelling,,ENG,,
ENG 312,Writing the Short Story,,ENG,,
ENG 313,Writing Southern California,,ENG,,
ENG 314,Writing the Novel,,ENG,,
ENG 316,Writing Poetry,,ENG,,
ENG 318,Intermediate Screenwriting,,ENG,,
ENG 319,Digital Magazine Workshop for Journalists,,ENG,,
ENG 320,Topics in American Literature before 1870,,ENG,,
ENG 320A,Reinventing American Literature,,ENG,,
ENG 321,Topics in American Literature after 1870,,ENG,,
ENG 321A,African American Literature 1880s-1940s,,ENG,,
ENG 321B,African American Literature Post-1950,,ENG,,
ENG 321C,Speculative Fictions of Race,,ENG,,
ENG 321D,Contemporary Native American Literature,,ENG,,
ENG 323,Journalists as Historians,,ENG,,
ENG 324,Ethnofiction Through Contemporary Narratives,,ENG,,
ENG 325,Introduction to Shakespeare,,ENG,,
ENG 326,Topics in American Literature,,ENG,,
ENG 327,Multicultural Literatures of the U.S.,,ENG,,
ENG 328,Writing for Video Games,,ENG,,
ENG 329,Experimental Course,,ENG,,
ENG 337,Topics in British Literature,,ENG,,
ENG 339,World Literature from 1900 to the Present,,ENG,,
ENG 340,The Bible as Literature: The Hebrew Scriptures,,ENG,,
ENG 341,The Bible as Literature: The Christian Scriptures,,ENG,,
ENG 344,Topics in British Literature before 1850,,ENG,,
ENG 344A,The English Gothic Novel,,ENG,,
ENG 344B,The English Epic,,ENG,,
ENG 344C,Revenge Narratives,,ENG,,
ENG 344D,Premodern Disease and Disability,,ENG,,
ENG 344E,Beyond Shakespeare: Renaissance Drama,,ENG,,
ENG 345,Topics in British Literature after 1850,,ENG,,
ENG 345A,Gender in Victorian England,,ENG,,
ENG 346,Special Studies in Literature,,ENG,,
ENG 346A,The Graphic Novel,,ENG,,
ENG 347,Topics in Literary and Cultural Studies,,ENG,,
ENG 347A,Cognition and the Novel,,ENG,,
ENG 347B,Introduction to Asian American Literature,,ENG,,
ENG 351,Writing the Graphic Novel,,ENG,,
ENG 355,Theater in England,,ENG,,
ENG 356,Literary Publishing Workshop,,ENG,,
ENG 357,Topics in Humanomics,,ENG,,
ENG 360,"War, Memory, and Literature",,ENG,,
ENG 370,Technical Writing,,ENG,,
ENG 371,Discourse Analysis,,ENG,,
ENG 372,Language and Ideology,,ENG,,
ENG 373,Rhetorical Criticism,,ENG,,
ENG 374,Environmental Rhetoric,,ENG,,
ENG 375,Composing New Media,,ENG,,
ENG 380,Latinx and Indigenous Rhetorics,,ENG,,
ENG 398,The Scholar’s Workshop,,ENG,,
ENG 399,Independent Study and Research,,ENG,,
ENG 403,Techniques in Poetry Writing,,ENG,,
ENG 404,Techniques in Writing Fiction,,ENG,,
ENG 405,Advanced Workshop in Poetry Writing,,ENG,,
ENG 406,Advanced Workshop in Writing Fiction,,ENG,,
ENG 407,Literary Forum: Tabula Poetica Poetry Reading Series,,ENG,,
ENG 409,Literary Forum: John Fowles Center Contemporary Writers Core,,ENG,,
ENG 410,Advanced Reporting and Editing Workshop for Journalists,,ENG,,
ENG 411,Advanced Digital Journalism Workshop,,ENG,,
ENG 414,Narrative Nonfiction,,ENG,,
ENG 415,Topics in Journalism,,ENG,,
ENG 418,Advanced Digital Design for Journalists,,ENG,,
ENG 419,Advanced Workshop in Creative Nonfiction,,ENG,,
ENG 421,Humanities Computing,,ENG,,
ENG 422,Techniques in Creative Nonfiction,,ENG,,
ENG 423,Publishing in the 21st Century,,ENG,,
ENG 424,Topics in Latinx Literature,,ENG,,
ENG 425,Professional ESL,,ENG,,
ENG 429,Experimental Course,,ENG,,
ENG 430,Shakespeare’s Comedies and Histories,,ENG,,
ENG 432,Shakespeare’s Tragedies and Romances,,ENG,,
ENG 441,Topics in Drama,,ENG,,
ENG 443,Topics in Fiction,,ENG,,
ENG 443A,American Fiction of the 1920s,,ENG,,
ENG 444,Topics in Rhetoric,,ENG,,
ENG 444A,Feminist Rhetorics,,ENG,,
ENG 444B,Copyright/Copyleft: Sampling/Plagiarism/Appropriation/Reinvention?,,ENG,,
ENG 444C,Queer Rhetorics,,ENG,,
ENG 444D,Posthuman Rhetorics,,ENG,,
ENG 444E,Technical Communication and Social Justice,,ENG,,
ENG 444F,Pedagogies of Freedom: Paulo Freire and bell hooks,,ENG,,
ENG 444G,Seminar on Foucault,,ENG,,
ENG 445,Major Author(s),,ENG,,
ENG 445A,Flipping Jane Austen,,ENG,,
ENG 445B,Henry James and Edith Wharton,,ENG,,
ENG 447,Advanced Topics in Literary and Cultural Studies,,ENG,,
ENG 447A,Banned Books,,ENG,,
ENG 447B,Literature and Terror,,ENG,,
ENG 447C,The Harlem Renaissance,,ENG,,
ENG 447F,Cultural Theory and the Fairy Tale,,ENG,,
ENG 447G,Postcolonial Literature and Theory,,ENG,,
ENG 447IRE,The “Real” Westeros: Game of Thrones and Northern Ireland,,ENG,,
ENG 449,Literature in Translation,,ENG,,
ENG 453,Advanced Photojournalism,,ENG,,
ENG 456,Topics in Literary Theory and Criticism,,ENG,,
ENG 471,The Rhetoric of Fiction,,ENG,,
ENG 472,"Film, Gender, Sexuality",,ENG,,
ENG 481,"Theory and Practice of Writing, Tutoring, and Conferencing",,ENG,,
ENG 490,Independent Internship,,ENG,,
ENG 491,Student-Faculty Research/Creative Activity,,ENG,,
ENG 496,Research Methodologies for Senior Seminar in Journalism,,ENG,,
ENG 497,Capstone Course in Creative Writing,,ENG,,
ENG 498A,Senior Seminar in Literature and Rhetoric,,ENG,,
ENG 498B,Senior Seminar Journalism,,ENG,,
ENG 499,Individual Study,,ENG,,
ENTR 300,Entrepreneurial Finance,,ENTR,,
ENTR 310,How to Successfully Start a New Business,,ENTR,,
ENTR 315,Protecting Ideas and Innovation,,ENTR,,
ENTR 335,Customer Acquisition and Insights,,ENTR,,
ENTR 350,Corporate Sustainability Management,,ENTR,,
ENTR 400,Managing and Scaling-Up Operations for Startups,,ENTR,,
ENTR 410,Entrepreneurship and Venture Capital,,ENTR,,
ENTR 415,Navigating Entrepreneurial Risk,,ENTR,,
ENTR 420,New Technology Ventures,,ENTR,,
ENTR 425,Sports & Entertainment Marketing,,ENTR,,
ENTR 460,Creativity and Innovation for Entrepreneurial Enterprises,,ENTR,,
ENTR 495,Special Topics in Entrepreneurship,,ENTR,,
ENV 101,Introduction to Environmental Science,,ENV,,
ENV 102,Introduction to Environmental Policy,,ENV,,
ENV 103,Introduction to Earth Systems,,ENV,,
ENV 111,Physical Geology,,ENV,,
ENV 111L,Physical Geology Laboratory,,ENV,,
ENV 112,Introduction to Hazards and Global and Environmental Change,,ENV,,
ENV 120,Earth Processes,,ENV,,
ENV 199,Individual Study,,ENV,,
ENV 201,Introduction to Environmental Justice,,ENV,,
ENV 205,Seminar Series,,ENV,,
ENV 224,Introduction to Restoration Ecology,,ENV,,
ENV 229,Experimental Course,,ENV,,
ENV 231,Observing Earth from Above: Using NASA Satellite Data for Real-Time Environmental Monitoring,,ENV,,
ENV 234,The Energy Problem,,ENV,,
ENV 250,"Environmental Biology, Lec/Lab",,ENV,,
ENV 291,Student-Faculty Research/Creative Activity,,ENV,,
ENV 299,Individual Study,,ENV,,
ENV 301,Environmental Geology,,ENV,,
ENV 303,Mixed Methods in Environmental Statistics,,ENV,,
ENV 310,"Geographic Information Systems, Lecture and Laboratory",,ENV,,
ENV 316,Political Ecology,,ENV,,
ENV 320,Global Change Biology,,ENV,,
ENV 329,Experimental Course,,ENV,,
ENV 329A,Experimental Course with Laboratory,,ENV,,
ENV 330,Environmental Problem Solving: Energy and Matter Flow,,ENV,,
ENV 345,Restoration Ecology,,ENV,,
ENV 350,Corporate Sustainability Management,,ENV,,
ENV 355,Health and the Environment in Historical Perspective,,ENV,,
ENV 360,Environmental Advocacy Through Story,,ENV,,
ENV 371,Solarpunks and Saboteurs: Ecosocial Movements,,ENV,,
ENV 374,Environmental Politics and Policy,,ENV,,
ENV 375,Public Policy Process,,ENV,,
ENV 392,Water Resources Management and Policy,,ENV,,
ENV 402,"Diverse Perspectives in Conservation Biology, Lec/Lab",,ENV,,
ENV 403,Unnatural Disasters: Social Dimensions of Environmental Hazards and Disasters,,ENV,,
ENV 405,Natural Resources Management,,ENV,,
ENV 406,Geography of the Urban Environment,,ENV,,
ENV 410,Advanced Geospatial Analysis,,ENV,,
ENV 420,Environmental Hydrology,,ENV,,
ENV 440,Remote Sensing of the Environment,,ENV,,
ENV 490,Independent Internship,,ENV,,
ENV 491,Student-Faculty Research/Creative Activity,,ENV,,
ENV 497,Senior Capstone I,,ENV,,
ENV 498,Environmental Problem Solving: Senior Capstone and Seminar,,ENV,,
ENV 499,Individual Study,,ENV,,
FTV 114,"Introduction to Television Production: Studio, Lecture and Laboratory",,FTV,,
FTV 130,Introduction to Visual Storytelling,,FTV,,
FTV 140,"Introduction to Film and Media Aesthetics, Lecture and Laboratory",,FTV,,
FTV 150,Introduction to AI,,FTV,,
FTV 229,Experimental Course,,FTV,,
FTV 290,Independent Internship,,FTV,,
FTV 299,Individual Study,,FTV,,
FTV 301,Filmmaking Outside Hollywood,,FTV,,
FTV 306,Narrative Strategies I,,FTV,,
FTV 309,Advanced Multi-Camera TV Production,,FTV,,
FTV 310,Industry Insiders,,FTV,,
FTV 311,Cinema Francais/French Cinema (Cannes),,FTV,,
FTV 312,The Art of Casting,,FTV,,
FTV 317,Unsung Stories and New Expressions,,FTV,,
FTV 320,Modern Horror Workshop,,FTV,,
FTV 325,Making and Marketing Oscar Contenders,,FTV,,
FTV 329,Experimental Course,,FTV,,
FTV 353,Film Capitals of the World,,FTV,,
FTV 360,AI for Preproduction,,FTV,,
FTV 361,Structure and Function of a Film Festival,,FTV,,
FTV 361I,Structure of an International Film Festival,,FTV,,
FTV 363,Inside the Music Business,,FTV,,
FTV 367,Experimental Cinema,,FTV,,
FTV 377,Agents and Managers,,FTV,,
FTV 381,Higher Ground,,FTV,,
FTV 393,Cross-Cultural Filmmaking,,FTV,,
FTV 399,Individual Study,,FTV,,
FTV 429,Experimental Course,,FTV,,
FTV 430,Inside the Creator Economy,,FTV,,
FTV 445,How to Get a Job in Hollywood,,FTV,,
FTV 490,Independent Internship,,FTV,,
FTV 499,Individual Study,,FTV,,
FP 115,Editing I,,FP,,
FP 133,Audio Techniques,,FP,,
FP 201,Actor-Director Workshop,,FP,,
FP 237,Cinematography I,,FP,,
FP 239,Directing I,,FP,,
FP 280,Production I,,FP,,
FP 291,Student-Faculty Research/Creative Activity,,FP,,
FP 293,Production Design I,,FP,,
FP 299,Individual Study,,FP,,
FP 314,Audio Drama Production,,FP,,
FP 315,Editing II,,FP,,
FP 318,Performance for Directors,,FP,,
