courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FEGN528,FEA FOR ADVANCED DESIGN APPLICATIONS. 3.0 Semester Hrs,,FEA PROFESSIONAL,,
FEGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,FEA PROFESSIONAL,,
LIFL1XX,Foreign Language. 0-12 Semester Hr,,FOREIGN LANGUAGE,,
LIFL2XX,Foreign Language. 0-12 Semester Hr,,FOREIGN LANGUAGE,,
LIFL3XX,Foreign Language. 0-12 Semester Hr,,FOREIGN LANGUAGE,,
LIFL113,SPANISH I. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL115,GERMAN I. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL119,FRENCH I. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL123,SPANISH II. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL125,GERMAN II. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL129,FRENCH II. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL198,SPECIAL TOPICS. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL199,INDEPENDENT STUDY. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL213,SPANISH III. 3.0 Semester Hrs,,FOREIGN LANGUAGE,,
LIFL298,SPECIAL TOPICS. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL299,INDEPENDENT STUDY. 0-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL398,SPECIAL TOPICS. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL399,INDEPENDENT STUDY. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL498,SPECIAL TOPICS. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
LIFL499,INDEPENDENT STUDY. 1-6 Semester Hr,,FOREIGN LANGUAGE,,
GEGX571,GEOCHEMICAL EXPLORATION. 3.0 Semester Hrs,,GEOCHEMICAL EXPLORATION,,
GOGN501,SITE INVESTIGATION AND CHARACTERIZATION. 3.0 Semester Hrs,,GEO-ENGINEERING,,
GOGN502,SOLID MECHANICS APPLIED TO ROCKS. 3.0 Semester Hrs,,GEO-ENGINEERING,,
GOGN503,CHARACTERIZATION AND MODELING LABORATORY. 3.0 Semester Hrs,,GEO-ENGINEERING,,
GOGN504,SURFACE STRUCTURES IN EARTH MATERIALS. 3.0 Semester Hrs,,GEO-ENGINEERING,,
GOGN505,UNDERGROUND EXCAVATION IN ROCK. 3.0 Semester Hrs,,GEO-ENGINEERING,,
GOGN625,GEO-ENGINEERING SEMINAR. 1.0 Semester Hr,,GEO-ENGINEERING,,
GEGN101,EARTH AND ENVIRONMENTAL SYSTEMS. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN198,SPECIAL TOPICS. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN203,ENGINEERING TERRAIN ANALYSIS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN212,THE ROCK CYCLE. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN217,GEOLOGIC FIELD METHODS. 2.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN298,SPECIAL TOPICS. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN299,INDEPENDENT STUDY IN ENGINEERING GEOLOGY OR ENGINEERING HYDROGEOLOGY. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN307,PETROLOGY. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN316,FIELD GEOLOGY. 5.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN317,GEOLOGIC FIELD SKILLS. 1.0 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN330,GEOSCIENTISTS THERMODYNAMICS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN340,COOPERATIVE EDUCATION. 1-3 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN342,ENGINEERING GEOMORPHOLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN351,GEOLOGICAL FLUID MECHANICS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN398,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN399,INDEPENDENT STUDY IN ENGINEERING GEOLOGY OR ENGINEERING HYDROGEOLOGY. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN401,MINERAL DEPOSITS. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN403,MINERAL EXPLORATION DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN404,ORE MICROSCOPY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN432,GEOLOGICAL DATA MANAGEMENT. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN438,PETROLEUM GEOLOGY. 0-4 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN439,PETROLEUM EXPLORATION DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN466,GROUNDWATER ENGINEERING. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN466L,GROUNDWATER ENGINEERING. 1.0 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN468,ENGINEERING GEOLOGY AND GEOTECHNICS. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN469,ENGINEERING GEOLOGY DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN470,GROUND-WATER ENGINEERING DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN473,GEOLOGICAL ENGINEERING SITE INVESTIGATION. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN475,APPLICATIONS OF GEOGRAPHIC INFORMATION SYSTEMS. 0-3 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN481,ANALYTICAL HYDROLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN483,MATHEMATICAL MODELING OF GROUNDWATER SYSTEMS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN497,SUMMER PROGRAMS. 0-15 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN498,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN499,INDEPENDENT STUDY IN ENGINEERING GEOLOGY OR ENGINEERING HYDROGEOLOGY. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN501,MINERAL DEPOSITS. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN502,MINERAL EXPLORATION DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN503,INTEGRATED EXPLORATION AND DEVELOPMENT. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN504,INTEGRATED EXPLORATION AND DEVELOPMENT. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN508,ADVANCED ROCK MECHANICS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN509,INTRODUCTION TO AQUEOUS GEOCHEMISTRY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN520,INDUSTRIAL MINERALS AND ROCKS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN527,ORGANIC GEOCHEMISTRY OF FOSSIL FUELS AND ORE DEPOSITS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN530,CLAY CHARACTERIZATION. 2.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN532,GEOLOGICAL DATA ANALYSIS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN542,ADVANCED DIGITAL TERRAIN ANALYSIS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN561,UNDERGROUND CONSTRUCTION ENGINEERING LABORATORY. 1.0 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN563,APPLIED NUMERICAL MODELLING FOR GEOMECHANICS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN566,GROUNDWATER ENGINEERING. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN568,POINT CLOUD DATA ANALYSIS IN EARTH SCIENCE AND ENGINEERING. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN570,CASE HISTORIES IN GEOLOGICAL ENGINEERING AND HYDROGEOLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN571,ADVANCED ENGINEERING GEOLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN572,ENGINEERING GEOLOGY AND GEOTECHNICS. 4.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN573,GEOLOGICAL ENGINEERING SITE INVESTIGATION. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN575,APPLICATIONS OF GEOGRAPHIC INFORMATION SYSTEMS. 0-3 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN578,GIS PROJECT DESIGN. 1-3 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN579,PYTHON SCRIPTING FOR GEOGRAPHIC INFORMATION SYSTEMS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN580,APPLIED REMOTE SENSING FOR GEOENGINEERING AND GEOSCIENCES. 0-3 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN581,ANALYTICAL HYDROLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN582,INTEGRATED SURFACE WATER HYDROLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN583,MATHEMATICAL MODELING OF GROUNDWATER SYSTEMS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN584,FIELD METHODS IN HYDROLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN585,FLUID MECHANICS FOR HYDROLOGY. 2.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN585L,INTRODUCTION TO COMPUTATIONAL METHODS IN HYDROLOGY. 1.0 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN586,NUMERICAL MODELING OF GEOCHEMICAL SYSTEMS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN587,HYDROCHEMICAL AND TRANSPORT PROCESSES. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN588,ADVANCED PLANETARY GEOGRAPHIC INFORMATION SYSTEMS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN590,GIS-BASED REAL WORLD LEARNING PROJECT I - FUNDAMENTALS. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN592,GIS-BASED REAL WORLD LEARNING PROJECT II - ADVANCED APPLICATIONS. 1-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN598,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 0-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN599,INDEPENDENT STUDY IN ENGINEERING GEOLOGY OR ENGINEERING HYDROGEOLOGY. 0.5-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN669,ADVANCED TOPICS IN ENGINEERING HYDROGEOLOGY. 1-2 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN670,ADVANCED TOPICS IN GEOLOGICAL ENGINEERING. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN671,"LANDSLIDES: INVESTIGATION, ANALYSIS + MITIGATION. 3.0 Semester Hrs",,GEOLOGICAL ENGINEERING,,
GEGN672,ADVANCED GEOTECHNICS. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN673,ADVANCED GEOLOGICAL ENGINEERING DESIGN. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN681,VADOSE ZONE HYDROLOGY. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN682,FLOW AND TRANSPORT IN FRACTURED ROCK. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN683,ADVANCED GROUND WATER MODELING. 3.0 Semester Hrs,,GEOLOGICAL ENGINEERING,,
GEGN698,SPECIAL TOPICS. 0-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN699,INDEPENDENT STUDY IN ENGINEERING GEOLOGY OR ENGINEERING HYDROGEOLOGY. 0.5-6 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,GEOLOGICAL ENGINEERING,,
GEOL102,INTRODUCTION TO GEOLOGICAL ENGINEERING. 1.0 Semester Hr,,GEOLOGY,,
GEOL198,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 1-6 Semester Hr,,GEOLOGY,,
GEOL199,INDEPENDENT STUDY IN GEOLOGY. 1-6 Semester Hr,,GEOLOGY,,
GEOL298,SPECIAL TOPICS. 1-6 Semester Hr,,GEOLOGY,,
GEOL299,INDEPENDENT STUDY. 1-6 Semester Hr,,GEOLOGY,,
GEOL308,INTRODUCTORY APPLIED STRUCTURAL GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL309,STRUCTURAL GEOLOGY AND TECTONICS. 4.0 Semester Hrs,,GEOLOGY,,
GEOL310,EARTH MATERIALS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL311,MINING GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL314,STRATIGRAPHY. 0-4 Semester Hr,,GEOLOGY,,
GEOL315,SEDIMENTOLOGY AND STRATIGRAPHY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL321,MINERALOGY AND MINERAL CHARACTERIZATION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL398,SPECIAL TOPICS. 1-6 Semester Hr,,GEOLOGY,,
GEOL399,INDEPENDENT STUDY IN GEOLOGY. 1-6 Semester Hr,,GEOLOGY,,
GEOL410,PLANETARY GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL440,PLATE TECTONICS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL443,UNDERGRADUATE FIELD SEMINAR. 1-3 Semester Hr,,GEOLOGY,,
GEOL444,INVERTEBRATE PALEONTOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL470,APPLICATIONS OF SATELLITE REMOTE SENSING. 3.0 Semester Hrs,,GEOLOGY,,
GEOL497,SPECIAL SUMMER COURSE. 0-15 Semester Hr,,GEOLOGY,,
GEOL498,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 1-6 Semester Hr,,GEOLOGY,,
GEOL499,INDEPENDENT STUDY IN GEOLOGY. 1-6 Semester Hr,,GEOLOGY,,
GEOL501,APPLIED STRATIGRAPHY. 0-4 Semester Hr,,GEOLOGY,,
GEOL502,STRUCTURAL METHODS FOR SEISMIC INTERPRETATION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL503,INTEGRATED GEOLOGICAL INTERPRETATION OF 3D SEISMIC DATA. 3.0 Semester Hrs,,GEOLOGY,,
GEOL504,UNCERTAINTY IN GEOSCIENCES. 3.0 Semester Hrs,,GEOLOGY,,
GEOL505,ADVANCED STRUCTURAL GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL508,SKARNS AND RELATED DEPOSITS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL512,MINERALOGY AND CRYSTAL CHEMISTRY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL513,HYDROTHERMAL GEOCHEMISTRY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL514,BUSINESS OF ECONOMIC GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL515,ADVANCED MINERAL DEPOSITS. 2.0 Semester Hrs,,GEOLOGY,,
GEOL517,DRILL CORE LOGGING FOR ECONOMIC GEOLOGY. 2.0 Semester Hrs,,GEOLOGY,,
GEOL518,MINERAL EXPLORATION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL519,ORE DEPOSITS OF THE WESTERN US. 2.0 Semester Hrs,,GEOLOGY,,
GEOL520,NEW DEVELOPMENTS IN THE GEOLOGY AND EXPLORATION OF ORE DEPOSITS. 2.0 Semester Hrs,,GEOLOGY,,
GEOL521,FIELD AND ORE DEPOSIT GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL522,TECTONICS AND SEDIMENTATION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL523,REFLECTED LIGHT AND ELECTRON MICROSCOPY. 2.0 Semester Hrs,,GEOLOGY,,
GEOL524,ORE DEPOSIT MODELS AND EXPLORATION STRATEGIES. 3.0 Semester Hrs,,GEOLOGY,,
GEOL525,PRINCIPLES OF METAMORPHIC GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL526,PLATE TECTONICS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL527,SWIR (SHORT WAVELENGTH INFRA-RED) SPECTRAL ANALYSIS. 1.0 Semester Hr,,GEOLOGY,,
GEOL528,MINING GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL529,CRITICAL RESOURCES AND EXPLORATION METHODS FOR THE ENERGY TRANSITION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL532,LA-ICP-MS/MS TRACE ELEMENT ANALYSIS AND DATING. 2.0 Semester Hrs,,GEOLOGY,,
GEOL535,LITHO ORE FORMING PROCESSES. 1.0 Semester Hr,,GEOLOGY,,
GEOL540,ISOTOPE GEOCHEMISTRY AND GEOCHRONOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL550,INTEGRATED BASIN MODELING. 3.0 Semester Hrs,,GEOLOGY,,
GEOL551,APPLIED PETROLEUM GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL552,UNCONVENTIONAL PETROLEUM SYSTEMS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL553,GEOLOGY AND SEISMIC SIGNATURES OF RESERVOIR SYSTEMS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL555,STRUCTURAL FIELD RESEARCH. 4.0 Semester Hrs,,GEOLOGY,,
GEOL556,VIRTUAL STRUCTURAL FIELD MAPPING. 1.0 Semester Hr,,GEOLOGY,,
GEOL557,EARTH RESOURCE DATA SCIENCE 1: FUNDAMENTALS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL558,EARTH RESOURCE DATA SCIENCE 2: APPLICATIONS AND MACHINE-LEARNING. 3.0 Semester Hrs,,GEOLOGY,,
GEOL559,APPLIED STRUCTURAL FIELD MAPPING. 2.0 Semester Hrs,,GEOLOGY,,
GEOL560,IMPERIAL BARREL AAPG COMPETITION CLASS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL565,RISKS AND VOLUMES ASSESSMENT FOR CONVENTIONAL AND UNCONVENTIONAL PROSPECTS AND PLAYS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL570,APPLICATIONS OF SATELLITE REMOTE SENSING. 3.0 Semester Hrs,,GEOLOGY,,
GEOL575,PETROLEUM SYSTEMS ANALYSIS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL585,APPLICATION OF SEISMIC GEOMORPHOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL597,SPECIAL SUMMER COURSE. 0-15 Semester Hr,,GEOLOGY,,
GEOL598,SEMINAR IN GEOLOGY OR GEOLOGICAL ENGINEERING. 0-3 Semester Hr,,GEOLOGY,,
GEOL598LA,SPECIAL TOPICS LAB. 0-6 Semester Hr,,GEOLOGY,,
GEOL598LB,SPECIAL TOPICS LAB. 0-6 Semester Hr,,GEOLOGY,,
GEOL599,INDEPENDENT STUDY IN GEOLOGY. 0.5-6 Semester Hr,,GEOLOGY,,
GEOL601,CORE TO OUTCROP STRATIGRAPHY. 2.0 Semester Hrs,,GEOLOGY,,
GEOL608,HISTORY OF GEOLOGICAL CONCEPTS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL609,ADVANCED PETROLEUM GEOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL610,ADVANCED SEDIMENTOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL611,"SEQUENCE STRATIGRAPHY IN SEISMIC, WELL LOGS, AND OUTCROP. 3.0 Semester Hrs",,GEOLOGY,,
GEOL613,GEOLOGIC RESERVOIR CHARACTERIZATION. 3.0 Semester Hrs,,GEOLOGY,,
GEOL617,THERMODYNAMICS AND MINERAL PHASE EQUILIBRIA. 3.0 Semester Hrs,,GEOLOGY,,
GEOL621,PETROLOGY OF DETRITAL ROCKS. 3.0 Semester Hrs,,GEOLOGY,,
GEOL624,CARBONATE SEDIMENTOLOGY AND PETROLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL628,ADVANCED IGNEOUS PETROLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL642,FIELD GEOLOGY. 1-3 Semester Hr,,GEOLOGY,,
GEOL643,GRADUATE FIELD SEMINARS. 1-3 Semester Hr,,GEOLOGY,,
GEOL645,VOLCANOLOGY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL653,CARBONATE DIAGENESIS AND GEOCHEMISTRY. 3.0 Semester Hrs,,GEOLOGY,,
GEOL660,CARBONATE RESERVOIRS - EXPLORATION TO PRODUCTION ENGINEERING. 3.0 Semester Hrs,,GEOLOGY,,
GEOL698,SPECIAL TOPICS. 0-6 Semester Hr,,GEOLOGY,,
GEOL699,INDEPENDENT STUDY IN GEOLOGY. 0.5-6 Semester Hr,,GEOLOGY,,
GEOL707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,GEOLOGY,,
GPGN198,SPECIAL TOPICS. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN228,INTRODUCTION TO GEOPHYSICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN229,MATHEMATICAL GEOPHYSICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN268,GEOPHYSICAL DATA ANALYSIS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN298,SPECIAL TOPICS. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN318,APPLIED GEOPHYSICS I. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN319,APPLIED GEOPHYSICS II. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN328,PHYSICS OF THE EARTH - I. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN329,PHYSICS OF THE EARTH - II. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN398,SPECIAL TOPICS. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN404,DIGITAL SIGNAL PROCESSING. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN409,INVERSION. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN410,MACHINE LEARNING INVERSION IN APPLIED GEOSCIENCE. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN411,GRAVITY AND MAGNETIC METHODS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN420,ELECTRICAL AND ELECTROMAGNETIC METHODS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN436,GEOPHYSICAL COMPUTING. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN438,GEOPHYSICS PROJECT DESIGN. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN455,EARTHQUAKE SEISMOLOGY. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN458,SEISMIC INTERPRETATION. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN461,SEISMIC DATA PROCESSING. 4.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN470,APPLICATIONS OF SATELLITE REMOTE SENSING. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN474,HYDROGEOPHYSICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN486,GEOPHYSICS FIELD CAMP. 4.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN498,SPECIAL TOPICS IN GEOPHYSICS. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN499,GEOPHYSICAL INVESTIGATION. 1-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN503,INTEGRATED EXPLORATION AND DEVELOPMENT. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN509,INVERSION. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN510,MACHINE LEARNING INVERSION IN APPLIED GEOSCIENCE. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN511,ADVANCED GRAVITY AND MAGNETIC METHODS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN519,ADVANCED FORMATION EVALUATION. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN520,ELECTRICAL AND ELECTROMAGNETIC EXPLORATION. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN530,APPLIED GEOPHYSICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN533,GEOPHYSICAL DATA INTEGRATION & GEOSTATISTICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN536,ADVANCED GEOPHYSICAL COMPUTING I. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN537,ADVANCED GEOPHYSICAL COMPUTING II. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN543,MINERAL EXPLORATION GEOPHYSICS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN545,INTRODUCTION TO DISTRIBUTED FIBER-OPTIC SENSING AND ITS APPLICATIONS. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN547,"PHYSICS, MECHANICS, AND PETROPHYSICS OF ROCKS. 3.0 Semester Hrs",,GEOPHYSICAL ENGINEERING,,
GPGN552,INTRODUCTION TO SEISMOLOGY I. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN553,INTRODUCTION TO SEISMOLOGY II. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN555,EARTHQUAKE SEISMOLOGY. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN558,SEISMIC DATA INTERPRETATION AND QUANTITATIVE ANALYSIS. 0-3 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN561,SEISMIC DATA PROCESSING I. 4.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
