courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDP 5216,Theories of Learning and Cognition in Instruction,3,Ed Psych and Learning Systems,Graduate,
EDP 5217,Principles of Learner Motivation,3,Ed Psych and Learning Systems,Graduate,
EDP 5285,Group Processes in Instruction,3,Ed Psych and Learning Systems,Graduate,
EDP 5901,Directed Individual Study,1-3,Ed Psych and Learning Systems,Graduate,
EDP 5917,Supervised Research,1-9,Ed Psych and Learning Systems,Graduate,
EDP 5920,Educational Psychology Colloquium,0-1,Ed Psych and Learning Systems,Graduate,
EDP 5935,Topics in Educational Psychology,3,Ed Psych and Learning Systems,Graduate,
EDP 5940,Supervised Teaching,1-4,Ed Psych and Learning Systems,Graduate,
EDP 5941L,Field Lab Internship,1-8,Ed Psych and Learning Systems,Graduate,
EDP 5970,Thesis,1-6,Ed Psych and Learning Systems,Graduate,
EDP 5971,Specialist in Education Thesis,1-6,Ed Psych and Learning Systems,Graduate,
EDP 6540,Preliminary Research,1-18,Ed Psych and Learning Systems,Graduate,
EDP 6902,Directed Individual Study,1-12,Ed Psych and Learning Systems,Graduate,
EDP 6930,Special Topics in Educational Psychology,3,Ed Psych and Learning Systems,Graduate,
EDP 6980,Dissertation,1-12,Ed Psych and Learning Systems,Graduate,
EDP 8960,Masters Comprehensive Examination,0,Ed Psych and Learning Systems,Graduate,
EDP 8961,Specialist in Education Comprehensive Examination,0,Ed Psych and Learning Systems,Graduate,
EDP 8962,Preliminary Doctoral Exam,0,Ed Psych and Learning Systems,Graduate,
EDP 8972,Master's Thesis Defense,0,Ed Psych and Learning Systems,Graduate,
EDP 8973,Specialist in Education Thesis Defense,0,Ed Psych and Learning Systems,Graduate,
EDP 8981,Dissertation Defense,0,Ed Psych and Learning Systems,Graduate,
EEC 4943,Student Teaching in Early Childhood Education,6-10,Teacher Education,Undergraduate,
EEC 5269,Curriculum and Play for Young Children,3,Teacher Education,Graduate,
EEC 5305,Methods and Experiences with Young Children and Families,3,Teacher Education,Graduate,
EEC 5405,Teachers and Parents: Partners in Education,3,Teacher Education,Graduate,
EEC 5615,Issues and Trends in Early Childhood Education,3,Teacher Education,Graduate,
EEC 5671,Research in Early Childhood Education,3,Teacher Education,Graduate,
EEC 5906,Directed Individual Study,1-3,Teacher Education,Graduate,
EEC 5911,Supervised Research,1-5,Teacher Education,Graduate,
EEC 5935,Special Topics in Early Childhood Education,1-3,Teacher Education,Graduate,
EEC 5942,Supervised Teaching,1-5,Teacher Education,Graduate,
EEC 5944,Student Teaching in Early Childhood Education,6-10,Teacher Education,Graduate,
EEC 5947,Field Laboratory Internship,1-8,Teacher Education,Graduate,
EEC 5971,Thesis,1-6,Teacher Education,Graduate,
EEC 6980,Dissertation,1-12,Teacher Education,Graduate,
EEC 8964,Preliminary Doctoral Examination,0,Teacher Education,Graduate,
EEC 8966,Master's Comprehensive Examination,0,Teacher Education,Graduate,
EEC 8968,Specialist in Education Comprehensive Examination,0,Teacher Education,Graduate,
EEC 8976,Master's Thesis Defense,0,Teacher Education,Graduate,
EEC 8978,Specialist in Education Thesis Defense,0,Teacher Education,Graduate,
EEC 8985,Dissertation Defense,0,Teacher Education,Graduate,
EEE 3300,Electronics I,3,Electrical & Computer Engineer,Undergraduate,
EEE 3300L,Electronics I Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEE 4288,Biomimetic Sensors and Signal Processing,3,Electrical & Computer Engineer,Undergraduate,
EEE 4301,Electronics II,3,Electrical & Computer Engineer,Undergraduate,
EEE 4301L,Electronics II Lab,1,Electrical & Computer Engineer,Undergraduate,
EEE 4313,CMOS Digital IC Design,3,Electrical & Computer Engineer,Undergraduate,
EEE 4351,Solid-State Electronic Devices,3,Electrical & Computer Engineer,Undergraduate,
EEE 4376C,Introduction to Analog Integrated Circuit Design,3,Electrical & Computer Engineer,Undergraduate,
EEE 4510,Digital Signal Processing,3,Electrical & Computer Engineer,Undergraduate,
EEE 4773,Machine Learning,3,Electrical & Computer Engineer,Undergraduate,
EEE 4872,Artificial Intelligence,3,Electrical & Computer Engineer,Undergraduate,
EEE 5280,Biomimetic Systems Theory,3,Electrical & Computer Engineer,Graduate,
EEE 5315,Digital integrated circuit design,3,Electrical & Computer Engineer,Graduate,
EEE 5317,Power Electronics,3,Electrical & Computer Engineer,Graduate,
EEE 5542,Random Processes,3,Electrical & Computer Engineer,Graduate,
EEE 5776,Machine Learning,3,Electrical & Computer Engineer,Graduate,
EEE 6353,Semiconductor Device Theory,3,Electrical & Computer Engineer,Graduate,
EEE 6502,Digital Signal Processing I,3,Electrical & Computer Engineer,Graduate,
EEL 3002L,ECE Engineering Tools Lab,2,Electrical & Computer Engineer,Undergraduate,
EEL 3003,Introduction to Electrical Engineering,3,Electrical & Computer Engineer,Undergraduate,
EEL 3003L,Introduction to Electrical Engineering Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 3111,Circuit Analysis I,3,Electrical & Computer Engineer,Undergraduate,
EEL 3112,Circuit Analysis II,3,Electrical & Computer Engineer,Undergraduate,
EEL 3112L,Circuit Analysis II Lab,1,Electrical & Computer Engineer,Undergraduate,
EEL 3135,Signal and Linear System Analysis,3,Electrical & Computer Engineer,Undergraduate,
EEL 3216,Fundamentals of Power Systems,3,Electrical & Computer Engineer,Undergraduate,
EEL 3472,Fundamentals of Electromagnetic Fields,4,Electrical & Computer Engineer,Undergraduate,
EEL 3473,Electromagnetic Fields II,3,Electrical & Computer Engineer,Undergraduate,
EEL 3705,Digital Logic Design,3,Electrical & Computer Engineer,Undergraduate,
EEL 3705L,Digital Logic Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 3927,Engineering Design Concepts,3,Electrical & Computer Engineer,Undergraduate,
EEL 4005,Measurements and Instrumentation for Electrical Engineers,3,Electrical & Computer Engineer,Undergraduate,
EEL 4021,Statistical Topics in Electrical Engineering,3,Electrical & Computer Engineer,Undergraduate,
EEL 4070,Introduction to Energy Storage,3,Electrical & Computer Engineer,Undergraduate,
EEL 4113,Advanced Linear Networks,3,Electrical & Computer Engineer,Undergraduate,
EEL 4213,Power Systems I,3,Electrical & Computer Engineer,Undergraduate,
EEL 4217L,Power and Energy Lab,1,Electrical & Computer Engineer,Undergraduate,
EEL 4220,Electromechanical Dynamics,3,Electrical & Computer Engineer,Undergraduate,
EEL 4243,Power Electronics,3,Electrical & Computer Engineer,Undergraduate,
EEL 4280,Renewable Energy Generation I,3,Electrical & Computer Engineer,Undergraduate,
EEL 4281,Photovoltaics,3,Electrical & Computer Engineer,Undergraduate,
EEL 4282,Renewable Energy Generation II,3,Electrical & Computer Engineer,Undergraduate,
EEL 4347,Introduction to Cybersecurity,3,Electrical & Computer Engineer,Undergraduate,
EEL 4435L,Electromagnetics Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 4461,Antenna Systems,3,Electrical & Computer Engineer,Undergraduate,
EEL 4515,Digital Communication Systems,3,Electrical & Computer Engineer,Undergraduate,
EEL 4652,Analysis and Design of Control Systems,4,Electrical & Computer Engineer,Undergraduate,
EEL 4710,Introduction to Very High Speed Integrated Circuit Hardware Description Language,3,Electrical & Computer Engineer,Undergraduate,
EEL 4710L,Introduction to VHDL Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 4713,Computer Architecture,3,Electrical & Computer Engineer,Undergraduate,
EEL 4727,Digital Signal Processing with Field Programmable Gate Arrays,3,Electrical & Computer Engineer,Undergraduate,
EEL 4735,Advanced Digital Hardware,3,Electrical & Computer Engineer,Undergraduate,
EEL 4742,Advanced Microprocessor-Based System Design,3,Electrical & Computer Engineer,Undergraduate,
EEL 4742L,Advanced Microprocessor-Based System Design Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 4746,Microprocessor-Based System Design,3,Electrical & Computer Engineer,Undergraduate,
EEL 4746L,Microprocessor-Based System Design Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EEL 4759,Digital Image Processing,3,Electrical & Computer Engineer,Undergraduate,
EEL 4781,Computer Networks,3,Electrical & Computer Engineer,Undergraduate,
EEL 4873,Embedded Microprocessor System Design,3,Electrical & Computer Engineer,Undergraduate,
EEL 4887,"CpE Languages: Introduction to Python, Verilog and MatLab/Simulink",3,Electrical & Computer Engineer,Undergraduate,
EEL 4905,Directed Individual Study,1-3,Electrical & Computer Engineer,Undergraduate,
EEL 4906,Honors Work in Electrical Engineering,1-6,Electrical & Computer Engineer,Undergraduate,
EEL 4911C,Senior Design Project I,3,Electrical & Computer Engineer,Undergraduate,
EEL 4914C,Computer Engineering Senior Design Project II,3,Electrical & Computer Engineer,Undergraduate,
EEL 4915C,Electrical Engineering Senior Design Project II,3,Electrical & Computer Engineer,Undergraduate,
EEL 4930,Special Topics in Electrical Engineering,3,Electrical & Computer Engineer,Undergraduate,
EEL 5025,Computational Electrical Engineering,3,Electrical & Computer Engineer,Graduate,
EEL 5040,Measurements and Instrumentation for Electrical Engineers,3,Electrical & Computer Engineer,Graduate,
EEL 5075,Introduction to Energy Storage,3,Electrical & Computer Engineer,Graduate,
EEL 5173,Signal and System Analysis,3,Electrical & Computer Engineer,Graduate,
EEL 5250,Power Systems Analysis,3,Electrical & Computer Engineer,Graduate,
EEL 5270,Power System Transients,3,Electrical & Computer Engineer,Graduate,
EEL 5284,Photovoltaics,3,Electrical & Computer Engineer,Graduate,
EEL 5285,Renewable Energy Generation I,3,Electrical & Computer Engineer,Graduate,
EEL 5286,Renewable Energy Generation II,3,Electrical & Computer Engineer,Graduate,
EEL 5288,Integration of Distributed Generation,3,Electrical & Computer Engineer,Graduate,
EEL 5348,Introduction to Cybersecurity,3,Electrical & Computer Engineer,Graduate,
EEL 5427,RF/Microwave Circuits II,3,Electrical & Computer Engineer,Graduate,
EEL 5465,Antenna Theory,3,Electrical & Computer Engineer,Graduate,
EEL 5486,Advanced Electromagnetic Theory,3,Electrical & Computer Engineer,Graduate,
EEL 5539,Applied Cryptography for Engineers,3,Electrical & Computer Engineer,Graduate,
EEL 5585,Securing Connected Devices and Networks,3,Electrical & Computer Engineer,Graduate,
EEL 5606,Introduction to Mobile Robotics and Unmanned Systems,3,Industrial & Manufact Engineer,Graduate,
EEL 5613,Foundation for Advanced Control Methods,3,Electrical & Computer Engineer,Graduate,
EEL 5667,Robot Kinematics and Dynamics,3,Electrical & Computer Engineer,Graduate,
EEL 5688,Principles of Autonomous Systems,3,Industrial & Manufact Engineer,Graduate,
EEL 5707,ASIC Systems Design I,3,Electrical & Computer Engineer,Graduate,
EEL 5722,Digital Signal Processing with Field Programmable Gate Arrays,3,Electrical & Computer Engineer,Graduate,
EEL 5764,Computer System Architecture,3,Electrical & Computer Engineer,Graduate,
EEL 5766,Advanced Digital Hardware,3,Electrical & Computer Engineer,Graduate,
EEL 5769,Advanced Microprocessor-Based System Design,3,Electrical & Computer Engineer,Graduate,
EEL 5769L,Advanced Microprocessor-Based System Design Laboratory,1,Electrical & Computer Engineer,Graduate,
EEL 5784,Computer Networks,3,Electrical & Computer Engineer,Graduate,
EEL 5820,Digital Image Processing,3,Electrical & Computer Engineer,Graduate,
EEL 5855,Engineering Data and Device Security,3,Electrical & Computer Engineer,Graduate,
EEL 5875,Artificial Intelligence,3,Electrical & Computer Engineer,Graduate,
EEL 5877,Embedded Microprocessor System Design,3,Electrical & Computer Engineer,Graduate,
EEL 5905,Directed Individual Study,1-3,Electrical & Computer Engineer,Graduate,
EEL 5910,Supervised Research,1-5,Electrical & Computer Engineer,Graduate,
EEL 5930,Special Topics in Electrical Engineering,3,Electrical & Computer Engineer,Graduate,
EEL 6237,Modern AC Drives,3,Electrical & Computer Engineer,Graduate,
EEL 6266,Power Systems Operation and Control,3,Electrical & Computer Engineer,Graduate,
EEL 6930,Special Graduate Topics in Electrical Engineering,3,Electrical & Computer Engineer,Graduate,
EEL 6932,Electrical and Computer Engineering Seminar,0,Electrical & Computer Engineer,Graduate,
EEL 6971,Master's Thesis Research,1-12,Electrical & Computer Engineer,Graduate,
EEL 6980,Dissertation,1-12,Electrical & Computer Engineer,Graduate,
EEL 8964,Preliminary Doctoral Examination,0,Electrical & Computer Engineer,Graduate,
EEL 8966,Master's Comprehensive Examination,0,Electrical & Computer Engineer,Graduate,
EEL 8976,Master's Thesis Defense,0,Electrical & Computer Engineer,Graduate,
EEL 8985,Dissertation Defense,0,Electrical & Computer Engineer,Graduate,
EES 3040,Introduction to Environmental Engineering,3,Civil & Environmental Engineer,Undergraduate,
EEX 3601,Applied Behavior Analysis for Special Educators,3,Teacher Education,Undergraduate,
EEX 3831,Practicum in Direct Observation,1,Teacher Education,Undergraduate,
EEX 4012,Foundations of Special Education,3,Teacher Education,Undergraduate,
EEX 4070,Including Students with Disabilities in the General Education Curriculum,3,Teacher Education,Undergraduate,
EEX 4201,Typical and Atypical Development and Learning,3,Teacher Education,Undergraduate,
EEX 4212,Educational Assessment for Students with Disabilities,3,Teacher Education,Undergraduate,
EEX 4223,Individualized Educational Planning,3,Teacher Education,Undergraduate,
EEX 4251,Teaching Mathematics to Learners with Disabilities,3,Teacher Education,Undergraduate,
EEX 4253,Access to the General Education Curriculum for Individuals with Moderate/Severe Disabilities,3,Teacher Education,Undergraduate,
EEX 4291,Characteristics and Education of Learners with Autism Spectrum Disorder,3,Teacher Education,Undergraduate,
EEX 4486,Differentiated Instruction for Students with Exceptionalities,3,Teacher Education,Undergraduate,
EEX 4605,Classroom Management for Special Educators,3,Teacher Education,Undergraduate,
EEX 4613,Positive Behavior Support,3,Teacher Education,Undergraduate,
EEX 4751,"Collaboration with Families, Schools, and the Community",3,Teacher Education,Undergraduate,
EEX 4770,Study of Human Exceptionality,3,Teacher Education,Undergraduate,
EEX 4834,Introductory Practicum in Special Education,1,Teacher Education,Undergraduate,
EEX 4842,Practicum in Severe Cognitive Disabilities and/or Autism Spectrum Disorder,1,Teacher Education,Undergraduate,
EEX 4905,Directed Individual Study,1-3,Teacher Education,Undergraduate,
EEX 4930,Special Topics in Special Education,1-3,Teacher Education,Undergraduate,
EEX 4941,Practicum in High Incidence Disabilities,1,Teacher Education,Undergraduate,
EEX 5017,Typical and Atypical Early Development,3,Teacher Education,Graduate,
EEX 5029,Addressing Misinformation in Special Education,3,Teacher Education,Graduate,
EEX 5075,Foundations of Evidence-Based Practices in Special Education,3,Teacher Education,Graduate,
EEX 5087,Middle and Secondary Curriculum for Learners with Disabilities,3,Teacher Education,Graduate,
EEX 5088,General Curriculum Access for Learners with Extensive Support Needs,3,Teacher Education,Graduate,
EEX 5089,Adaptations and Accommodations for Learners with Disabilities,3,Teacher Education,Graduate,
EEX 5095,Teaching Learners with Autism Spectrum Disorder,1,Teacher Education,Graduate,
EEX 5210,Assessment and Diagnosis of Autism Spectrum Disorder and Intellectual Disability,3,Teacher Education,Graduate,
EEX 5225,Assessment of Students with Disabilities,3,Teacher Education,Graduate,
EEX 5237,Methods for Teaching Students with Low Incidence Disabilities,3,Teacher Education,Graduate,
EEX 5239,Assessment and Methods in Early Childhood Special Education,3,Teacher Education,Graduate,
EEX 5246,Mathematics for Students with Disabilities,3,Teacher Education,Graduate,
EEX 5248,Positive Behavior Support,3,Teacher Education,Graduate,
EEX 5258,Advanced Reading Instruction for Students with Disabilities,3,Teacher Education,Graduate,
EEX 5259,Literacy for Learners with Disabilities,3,Teacher Education,Graduate,
EEX 5267,Differentiating Mathematics Instruction in Middle and High School,1,Teacher Education,Graduate,
EEX 5286,Preparing Individuals with Disabilities for Transition to Adulthood,3,Teacher Education,Graduate,
EEX 5298,Teaching Students with Autism,3,Teacher Education,Graduate,
EEX 5303,Capstone in Special Education Research,3,Teacher Education,Graduate,
EEX 5456,Program Development for Young Children with Disabilities,3,Teacher Education,Graduate,
EEX 5466,Universal Design for Learning,1,Teacher Education,Graduate,
EEX 5704,Early Childhood and Elementary Education Curriculum for Special Educators,3,Teacher Education,Graduate,
EEX 5708,"Teaming with Families, Schools and the Community",3,Teacher Education,Graduate,
EEX 5767,Augmentative and Alternative Communication (AAC) for Learners with Autism Spectrum Disorder,3,Teacher Education,Graduate,
EEX 5835,Advanced Practicum in Special Education,3,Teacher Education,Graduate,
EEX 5836,Practicum with Students with Autism Spectrum Disorder and Severe Intellectual Disabilities,1-3,Teacher Education,Graduate,
EEX 5841,Field Laboratory Internship,9,Teacher Education,Graduate,
EEX 5863,Supervised Teaching,1-4,Teacher Education,Graduate,
EEX 5906,Directed Individual Study,1-3,Teacher Education,Graduate,
EEX 5911,Supervised Research,1-4,Teacher Education,Graduate,
EEX 5931,Special Topics in Special Education,1-3,Teacher Education,Graduate,
EEX 5940,Practicum in Early Childhood Special Education,3,Teacher Education,Graduate,
EEX 5943,Practicum in Transition,3,Teacher Education,Graduate,
EEX 5971,Thesis,1-6,Teacher Education,Graduate,
EEX 5973,Specialist in Education Thesis,1-6,Teacher Education,Graduate,
EEX 6301,Seminar: Research Problems in Special Education,1,Teacher Education,Graduate,
EEX 6342,"Seminar: Readings in Education, Training, and Treatment of Exceptional Individuals",3,Teacher Education,Graduate,
EEX 6426,Research and Practices in Special Education Personnel Development,3,Teacher Education,Graduate,
EEX 6935,Doctoral Seminar in Special Topics,1-3,Teacher Education,Graduate,
EEX 6980,Dissertation,1-12,Teacher Education,Graduate,
EEX 8964,Preliminary Doctoral Examination,0,Teacher Education,Graduate,
EEX 8966,Master's Comprehensive Examination,0,Teacher Education,Graduate,
EEX 8968,Specialist in Education Comprehensive Examination,0,Teacher Education,Graduate,
EEX 8976,Master's Thesis Defense,0,Teacher Education,Graduate,
EEX 8985,Dissertation Defense,0,Teacher Education,Graduate,
EGM 3512,Engineering Mechanics,4,Civil & Environmental Engineer,Undergraduate,
EGM 5330,Random Data Measurement and Analysis,3,Mechanical and Aerospace Eng,Graduate,
EGM 5444,Advanced Dynamics,3,Mechanical and Aerospace Eng,Graduate,
EGM 5611,Introduction to Continuum Mechanics,3,Mechanical and Aerospace Eng,Graduate,
EGM 5612,Solid Mechanics and Electromagnetics of Continuous Media,3,Mechanical and Aerospace Eng,Graduate,
EGM 5810,Viscous Fluid Flows,3,Mechanical and Aerospace Eng,Graduate,
EGN 1004L,First Year Engineering Laboratory,1,Electrical & Computer Engineer,Undergraduate,
EGN 1500,Digital Technology and Engineering Marvels I,2,Industrial & Manufact Engineer,Undergraduate,
EGN 1501,Digital Technology and Engineering Marvels II,1,Industrial & Manufact Engineer,Undergraduate,
EGN 1930,Engineering Living and Learning Community Seminar,1,Engineering,Undergraduate,
EGN 2123,Computer Graphics for Engineers,2,Industrial & Manufact Engineer,Undergraduate,
EGN 3331,Strength of Materials,3,Civil & Environmental Engineer,Undergraduate,
EGN 3443,Statistical Topics in Engineering,3,Industrial & Manufact Engineer,Undergraduate,
EGN 3454,Numerical Methods for Mechanical Engineers,3,Mechanical and Aerospace Eng,Undergraduate,
EGN 3613,Principles of Engineering Economy,2,Industrial & Manufact Engineer,Undergraduate,
EGN 4060,Big Data Analytics in Engineering,3,Industrial & Manufact Engineer,Undergraduate,
EGN 4906,Directed Individual Study,1-3,Civil & Environmental Engineer,Undergraduate,
EGN 5444,Big Data Analytics in Engineering,3,Industrial & Manufact Engineer,Graduate,
EGN 5458,Statistical Applications for Engineers,3,Civil & Environmental Engineer,Graduate,
EGN 5465,Applied Simulation Modeling of Transportation Systems,3,Civil & Environmental Engineer,Graduate,
EGN 5480,Metaheuristics and Hybrid Algorithms,3,Civil & Environmental Engineer,Graduate,
EGN 5940,Internship in Engineering,0-3,Engineering,Graduate,
EGN 5950,Research Methods in Engineering,3,Civil & Environmental Engineer,Graduate,
EGS 3045,Interdisciplinary Perspectives on the Global Grand Challenges of Engineering,3,Civil & Environmental Engineer,Undergraduate,
EGS 3102,Design Thinking for Sustainable and Resilient Systems,3,Engineering,Undergraduate,
EIN 3010,Industrial and Manufacturing Engineering Tools,3,Industrial & Manufact Engineer,Undergraduate,
EIN 3104,Introduction to Engineering Management,3,Industrial & Manufact Engineer,Undergraduate,
EIN 3390C,Engineering Materials and Manufacturing Processes I,3,Industrial & Manufact Engineer,Undergraduate,
EIN 3905,Directed Independent Study,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4172,Introduction to ISO 9000,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4214,Occupational Safety and Hazard Control,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4243,Ergonomics,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4333,Design of Integrated Production Systems and Facilities Layout,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4394C,Engineering Materials and Manufacturing Processes II,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4395,Materials by Design,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4444,Technology Entrepreneurship and Commercialization,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4611,Industrial Automation and Robotics,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4621,Manufacturing Systems Engineering,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4890,Industrial Engineering Senior Design Project I,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4892,Industrial Engineering Senior Design Project II,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4934,Honors Thesis,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4936,Selected Topics in Industrial Engineering,3,Industrial & Manufact Engineer,Undergraduate,
EIN 4940,Industrial and Manufacturing Engineering Practicum,2,Industrial & Manufact Engineer,Undergraduate,
EIN 5020,Research Methodology,3,Industrial & Manufact Engineer,Graduate,
EIN 5182,Engineering Management,3,Industrial & Manufact Engineer,Graduate,
EIN 5184,Systems Engineering Leadership,3,Industrial & Manufact Engineer,Graduate,
EIN 5328,Environmentally Conscious Design and Manufacturing,3,Industrial & Manufact Engineer,Graduate,
EIN 5353,Engineering Economic Analysis,3,Industrial & Manufact Engineer,Graduate,
EIN 5356C,Cost Estimating for Engineering Economic Analysis,3,Industrial & Manufact Engineer,Graduate,
EIN 5392,Manufacturing Processes and Systems,3,Industrial & Manufact Engineer,Graduate,
EIN 5396,Materials By Design,3,Industrial & Manufact Engineer,Graduate,
EIN 5399,Synthesis and Processing of Advanced Electronic Materials,3,Industrial & Manufact Engineer,Graduate,
EIN 5445C,Technology Entrepreneurship and Commercialization,3,Industrial & Manufact Engineer,Graduate,
EIN 5905,Directed Individual Study,1-3,Industrial & Manufact Engineer,Graduate,
EIN 5930,Special Topics in Industrial Engineering,3-6,Industrial & Manufact Engineer,Graduate,
EIN 5931,Leadership and Communications,3,Industrial & Manufact Engineer,Graduate,
EIN 5936,Graduate Seminar,0,Industrial & Manufact Engineer,Graduate,
EIN 6901,Master's Thesis,1-12,Industrial & Manufact Engineer,Graduate,
EIN 6980,Dissertation,1-12,Industrial & Manufact Engineer,Graduate,
EIN 8964,Preliminary Doctoral Examination,0,Industrial & Manufact Engineer,Graduate,
EIN 8976,Master's Thesis Defense,0,Industrial & Manufact Engineer,Graduate,
EIN 8985,Dissertation Defense,0,Industrial & Manufact Engineer,Graduate,
EMA 4225,Mechanical Metallurgy,3,Mechanical and Aerospace Eng,Undergraduate,
EMA 4501,Electron Microscopy,3,Mechanical and Aerospace Eng,Undergraduate,
EMA 4513,Microstructural Characterization of Materials,3,Mechanical and Aerospace Eng,Undergraduate,
EMA 4930,Special Topics in Materials Science& Engineering,1-6,Mechanical and Aerospace Eng,Undergraduate,
EMA 5015C,Nanomaterials and Nanotechnology,3,Industrial & Manufact Engineer,Graduate,
EMA 5182,Composite Materials Engineering,3,Industrial & Manufact Engineer,Graduate,
EMA 5226,Mechanical Metallurgy,3,Mechanical and Aerospace Eng,Graduate,
EMA 5514,Electron Microscopy,3,Mechanical and Aerospace Eng,Graduate,
EMA 5515,Microstructural Characterization of Materials,3,Mechanical and Aerospace Eng,Graduate,
EMA 5931,Special Topics in Materials Science & Engineering,1-6,Mechanical and Aerospace Eng,Graduate,
EME 2040,Introduction to Educational Technology,3,Ed Psych and Learning Systems,Undergraduate,
EME 4905,Directed Individual Study,1-3,Ed Psych and Learning Systems,Undergraduate,
EME 5050,Teaching and Technology,3,Teacher Education,Graduate,
EME 5077,Mobile Learning,3,Ed Psych and Learning Systems,Graduate,
EME 5078,Design of Online & Digital Adaptive Learning,3,Ed Psych and Learning Systems,Graduate,
EME 5250,Open Learning and Open Educational Resources,3,Ed Psych and Learning Systems,Graduate,
EME 5456,Online Pedagogy and Design,3,Ed Psych and Learning Systems,Graduate,
EME 5457,Introduction to Distance Learning,3,Ed Psych and Learning Systems,Graduate,
EME 5601,Introduction to Instructional Systems,3,Ed Psych and Learning Systems,Graduate,
EME 5602,Technology & Design,3,Ed Psych and Learning Systems,Graduate,
EME 5603,Introduction to Systematic Instructional Design,3,Ed Psych and Learning Systems,Graduate,
EME 5608,Trends and Issues in Instructional Design,3,Ed Psych and Learning Systems,Graduate,
EME 5614,Design of Learning Games,3,Ed Psych and Learning Systems,Graduate,
EME 5632,Qualitative Inquiry for Instructional Design & Technology,3,Ed Psych and Learning Systems,Graduate,
EME 5906,Directed Individual Study,1-3,Ed Psych and Learning Systems,Graduate,
EME 5910,Supervised Research,1-3,Ed Psych and Learning Systems,Graduate,
EME 5930,Special Topics in Instructional Systems & Learning Technologies,3,Ed Psych and Learning Systems,Graduate,
EME 5940,Supervised Teaching,1-4,Ed Psych and Learning Systems,Graduate,
EME 5942,Field Laboratory Internship,1-8,Ed Psych and Learning Systems,Graduate,
EME 6060,Collaborative Research in Instructional Systems & Learning Technologies,3,Ed Psych and Learning Systems,Graduate,
EME 6064,Application of Research Methods in Learning Design & Performance Technology,3,Ed Psych and Learning Systems,Graduate,
EME 6356,Learning and Web Analytics,3,Ed Psych and Learning Systems,Graduate,
EME 6357,Evaluation of Instruction and Training in HPT,3,Ed Psych and Learning Systems,Graduate,
EME 6403,Designing for Online Collaborative Learning,3,Ed Psych and Learning Systems,Graduate,
EME 6414,Web 2.0-Based Learning and Performance,3,Ed Psych and Learning Systems,Graduate,
EME 6415,Development of Computer Courseware,3,Ed Psych and Learning Systems,Graduate,
EME 6476,Internet Based Inquiry,3,Ed Psych and Learning Systems,Graduate,
EME 6507,Development of Multimedia Instruction,3,Ed Psych and Learning Systems,Graduate,
EME 6631,Managing Instructional Development,3,Ed Psych and Learning Systems,Graduate,
EME 6632,Instructional Systems Inquiry Project Design & Management,1,Ed Psych and Learning Systems,Graduate,
EME 6635,Seminar in Advanced Instructional Systems Problems,3,Ed Psych and Learning Systems,Graduate,
EME 6636,A Systems Approach to the Management of Change,3,Ed Psych and Learning Systems,Graduate,
EME 6665,"Synthesis, Analysis, and Argumentation in Instructional Systems Research",3,Ed Psych and Learning Systems,Graduate,
EME 6677,Advanced Instructional Design and Development,3,Ed Psych and Learning Systems,Graduate,
EME 6691,Performance Systems Analysis,3,Ed Psych and Learning Systems,Graduate,
EME 6694,Academic Publishing in Instructional Systems & Learning Design,3,Ed Psych and Learning Systems,Graduate,
EME 6697,"Entrepreneurship, Consulting, and Leadership in Learning Design & Performance Technology",3,Ed Psych and Learning Systems,Graduate,
EME 6920,Learning Design and Performance Technology Colloquium,1,Ed Psych and Learning Systems,Graduate,
EME 6931,Seminar in Advanced Instructional Systems Problems,3,Ed Psych and Learning Systems,Graduate,
EME 6962,DIAGNOSTIC EXAM,0,Ed Psych and Learning Systems,Graduate,
EME 6985,Dissertation,1-16,Ed Psych and Learning Systems,Graduate,
EME 8960,Masters Comprehensive Examination,0,Ed Psych and Learning Systems,Graduate,
EME 8961,Preliminary Doctoral Exam,0,Ed Psych and Learning Systems,Graduate,
EME 8980,Dissertation Defense,0,Ed Psych and Learning Systems,Graduate,
EML 3002L,Mechanical Engineering Tools Lab,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3004,Engineering Statics,3,Mechanical and Aerospace Eng,Undergraduate,
