courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TRF 454,Music Recording,"(3, 3)","Television, Radio, And Film",,
TRF 456,Sound for Picture,"(3, 3)","Television, Radio, And Film",,
TRF 457,Music Underscoring,"(3, 3)","Television, Radio, And Film",,
TRF 459,Documentary Production,"(3, 3)","Television, Radio, And Film",,
TRF 461,Entertainment Business Capstone,"(3, 3)","Television, Radio, And Film",,
TRF 463,"Television, Radio and Film Capstone","(3, 3)","Television, Radio, And Film",,
TRF 464,Production Capstone,"(3, 3)","Television, Radio, And Film",,
TRF 465,Hollywood: Game Changers,"(3, 3)","Television, Radio, And Film",,
TRF 467,Screenwriting Master Class,"(3, 3)","Television, Radio, And Film",,
TRF 471,TV Nation,"(3, 3)","Television, Radio, And Film",,
TRF 475,Entertainment Industry Practicum,"(1, 3)","Television, Radio, And Film",,
TRF 496,Research for Entertainment Media,"(3, 3)","Television, Radio, And Film",,
TRF 499,Honors Capstone Project,"(1, 3)","Television, Radio, And Film",,
TRF 500,Selected Topics,"(1, 6)","Television, Radio, And Film",,
TRF 510,Specialized Practice,"(1, 1)","Television, Radio, And Film",,
TRF 530,Popular Culture Studies,"(3, 3)","Television, Radio, And Film",,
TRF 545,Television & Radio Performance,"(3, 3)","Television, Radio, And Film",,
TRF 560,Topics in International Perspectives,"(3, 3)","Television, Radio, And Film",,
TRF 592,Film Business,"(3, 3)","Television, Radio, And Film",,
TRF 594,Television Business,"(3, 3)","Television, Radio, And Film",,
TRF 595,Programming and Audience Analysis,"(3, 3)","Television, Radio, And Film",,
TRK 100,Selected Topics,"(1, 6)",Turkish,,
TRK 101,Turkish I,"(4, 4)",Turkish,,
TRK 102,Turkish II,"(4, 4)",Turkish,,
TRK 180,International Course,"(1, 12)",Turkish,,
TRK 201,Turkish III,"(4, 4)",Turkish,,
TRK 202,Turkish IV,"(4, 4)",Turkish,,
TRP 110,Trumpet/Non Music Majors,"(1, 4)",Trumpet,,
TRP 115,Trumpet/Music Majors,"(1, 4)",Trumpet,,
TRP 116,Trumpet/Music Majors,"(1, 4)",Trumpet,,
TRP 210,Trumpet/Non Music Majors,"(1, 4)",Trumpet,,
SCP 435,Multiplayer Game Design Competition,"(3, 3)",Studies Computer Programming,,
SCP 444,Programming for iOS,"(3, 3)",Studies Computer Programming,,
SCP 445,Cross Platform Mobile Application Deployment,"(3, 3)",Studies Computer Programming,,
SCP 450,Programming for Android,"(3, 3)",Studies Computer Programming,,
SCP 482,System Software Design for Professionals,"(None, None)",Studies Computer Programming,,
STC 101,Writing and Grammar for Strategic Communicators,"(1, 1)",Strategic Communications,,
STC 108,Introduction to Media,"(3, 3)",Strategic Communications,,
STC 118,Multimedia Production for Communications,"(3, 3)",Strategic Communications,,
STC 206,Fundamentals of Strategic Communications,"(3, 3)",Strategic Communications,,
STC 207,Graphic Design for Strategic Communicators,"(3, 3)",Strategic Communications,,
STC 214,Writing for Strategic Communications,"(3, 3)",Strategic Communications,,
STC 319,Digital Analytics for Strategic Communications,"(3, 3)",Strategic Communications,,
STC 345,"Media, Ethics and Social Responsibility","(3, 3)",Strategic Communications,,
STC 348,Principles of DEIA in Communications,"(3, 3)",Strategic Communications,,
STC 401,"Foundations of Media, Content and Planning","(3, 3)",Strategic Communications,,
STC 402,Trends and Tech in Media,"(3, 3)",Strategic Communications,,
STC 411,Advanced Media Production,"(3, 3)",Strategic Communications,,
STC 425,Strategic Communications Campaign,"(3, 3)",Strategic Communications,,
STC 501,Fundamentals of Communications Law,"(3, 3)",Strategic Communications,,
SPE 111,Disability in School and Community,"(3, 3)",Special Education,,
SPE 212,Differentiation for Inclusive Education,"(3, 3)",Special Education,,
SPE 311,Perspectives on Disabilities,"(3, 3)",Special Education,,
SPE 409,Teaching Children and Adolescents with Autism,"(3, 3)",Special Education,,
SPE 412,Adapting Instruction for Diverse Student Needs,"(3, 3)",Special Education,,
SPE 434,Inclusive Pedagogy and Practice,"(3, 3)",Special Education,,
SPE 500,Selected Topics,"(1, 6)",Special Education,,
SPE 520,Methods and Curricula in Early Childhood Special Education,"(3, 3)",Special Education,,
SPM 101,Personal and Social Responsibility,"(3, 3)",Sport Management,,
SPM 199,"The Super Bowl: Sport, Culture and Entertainment","(3, 3)",Sport Management,,
SPM 200,Selected Topics in Sport Management,"(1, 6)",Sport Management,,
SPM 201,Professional Development in Sport Management,"(1, 1)",Sport Management,,
SPM 205,Principles and Contemporary Issues in Sport Management,"(3, 3)",Sport Management,,
SPM 215,Principles of Sales in Sport,"(3, 3)",Sport Management,,
SPM 224,Introduction to Sport Event Management,"(3, 3)",Sport Management,,
SPM 225,Managing the Sport Organization,"(3, 3)",Sport Management,,
SPM 245,"Race, Gender, and Diversity in Sport Organizations","(3, 3)",Sport Management,,
SPM 270,Experience Credit,"(1, 6)",Sport Management,,
SPM 290,Independent Study,"(1, 6)",Sport Management,,
SPM 300,Selected Topics,"(1, 6)",Sport Management,,
SPM 305,Principles of Sport Hospitality Management,"(3, 3)",Sport Management,,
SPM 324,Sport Sponsorship and Promotion,"(3, 3)",Sport Management,,
SPM 325,Sport Communications,"(3, 3)",Sport Management,,
SPM 327,Human Development and Sport,"(3, 3)",Sport Management,,
SPM 330,Name Image Likeness,"(3, 3)",Sport Management,,
SPM 340,"Sports, Media and Society","(3, 3)",Sport Management,,
SPM 342,The Business of Esports,"(3, 3)",Sport Management,,
SPM 345,Technology in Sport Management,"(3, 3)",Sport Management,,
SPM 346,Sport in American Society,"(3, 3)",Sport Management,,
SPM 348,Analysis of Digital Media in Sport,"(3, 3)",Sport Management,,
SPM 350,Sports Ticket Sales,"(3, 3)",Sport Management,,
SPM 354,Esports and Event Management,"(3, 3)",Sport Management,,
SPM 356,Olympic Sport Management,"(3, 3)",Sport Management,,
SPM 357,Olympic Odyssey,"(3, 3)",Sport Management,,
SPM 358,Sport Management LA Immersion,"(3, 3)",Sport Management,,
SPM 365,Sport Economics,"(3, 3)",Sport Management,,
SPM 375,Capstone/Practicum Pre-Planning,"(0, 0)",Sport Management,,
SPM 380,International Course,"(1, 12)",Sport Management,,
SPM 381,International Sports Relations,"(3, 3)",Sport Management,,
SPM 395,Psycho-Social Issues of Sport,"(3, 3)",Sport Management,,
SPM 415,Sport Law,"(3, 3)",Sport Management,,
SPM 437,Sport Venue Management,"(3, 3)",Sport Management,,
SPM 444,Sports Marketing Management,"(3, 3)",Sport Management,,
SPM 446,Senior Seminar in Sport Revenue Management and Operations,"(3, 3)",Sport Management,,
SPM 449,Technologies in Game Day Operations,"(3, 3)",Sport Management,,
SPM 454,Esports Business Practicum,"(3, 3)",Sport Management,,
SPM 455,Senior Sport Management Capstone,"(12, 12)",Sport Management,,
SPM 470,Experience Credit,"(1, 6)",Sport Management,,
SPM 480,International Course,"(1, 12)",Sport Management,,
SPM 490,Independent Study,"(1, 6)",Sport Management,,
SPM 499,Honors Capstone Project,"(1, 3)",Sport Management,,
STS 203,Introduction to Technology,"(3, 3)","Science, Technology, And Society",,
STS 300,Selected Topics,"(1, 6)","Science, Technology, And Society",,
STS 380,International Course,"(1, 12)","Science, Technology, And Society",,
STS 410,Science and Technology in the Modern World,"(3, 3)","Science, Technology, And Society",,
STT 101,Introduction to Statistics,"(3, 3)",Applied Statistics,,
SWA 101,Kiswahili I,"(4, 4)",Kiswahili,,
SWA 102,Kiswahili II,"(4, 4)",Kiswahili,,
SWA 201,Kiswahili III,"(4, 4)",Kiswahili,,
SWA 202,Kiswahili IV,"(4, 4)",Kiswahili,,
SWA 280,International Course,"(1, 12)",Kiswahili,,
SWK 115,Introduction to Social Work,"(3, 3)",Social Work,,
SWK 201,Social Work Practice Skills Laboratory I,"(3, 3)",Social Work,,
SWK 202,Social Work Practice Skills Laboratory II,"(3, 3)",Social Work,,
SWK 301,Foundations of Social Work Practice,"(3, 3)",Social Work,,
SWK 314,Social Welfare Policy and Services I,"(3, 3)",Social Work,,
SWK 315,Social Welfare Policy and Services II,"(3, 3)",Social Work,,
SWK 326,Persons in Social Context,"(3, 3)",Social Work,,
SWK 328,Human Diversity in Social Contexts,"(3, 3)",Social Work,,
SWK 357,Processes of Aging,"(3, 3)",Social Work,,
SWK 361,Foundations of Social Work Research,"(3, 3)",Social Work,,
SWK 375,Field Experience Pre-Planning,"(0, 0)",Social Work,,
SWK 400,Selected Topics,"(1, 6)",Social Work,,
SWK 401,Strategies of Social Work Intervention I,"(3, 3)",Social Work,,
SWK 402,Strategies of Social Work Intervention II,"(3, 3)",Social Work,,
SWK 403,Social Work and the Human-Animal Bond,"(3, 3)",Social Work,,
SWK 427,Introduction to Military Culture and Mental Health Practice,"(3, 3)",Social Work,,
SWK 435,Field Practicum I,"(5, 5)",Social Work,,
SWK 436,Field Seminar I,"(1, 1)",Social Work,,
SWK 437,LGBTQ Health and Well Being,"(3, 3)",Social Work,,
SWK 443,Aging in the Context of Family Life,"(3, 3)",Social Work,,
SOC 500,Selected Topics,"(1, 6)",Sociology,,
SOC 513,Statistics for Social Science,"(3, 3)",Sociology,,
SOL 240,Practicum in the Humanities-Soling,"(1, 6)",Soling Program,,
SOL 250,Practicum in the Natural Sciences and Mathematics-Soling,"(1, 6)",Soling Program,,
SOL 260,Practicum in the Social Sciences-Soling,"(1, 3)",Soling Program,,
SOL 290,Independent Study,"(1, 6)",Soling Program,,
SOL 304,Soling Project I: Introduction to Team Problem Solving,"(3, 3)",Soling Program,,
SOL 305,Soling Project II: Intermediate Team Problem Solving,"(3, 3)",Soling Program,,
SOL 340,"Practicum in the Humanities, Soling","(1, 6)",Soling Program,,
SOL 344,Creativity and the Art of Crossing Borders,"(3, 3)",Soling Program,,
SOL 345,Puppets and Community,"(3, 3)",Soling Program,,
SOL 350,"Practicum in the Natural Sciences and Mathematics, Soling","(1, 6)",Soling Program,,
SOL 360,"Practicum in the Social Sciences, Soling","(1, 6)",Soling Program,,
SOL 400,Selected Topics,"(1, 6)",Soling Program,,
SOL 404,Soling Project III: Advanced Team Problem Solving,"(3, 3)",Soling Program,,
SOL 405,Soling Project IV: Technical Problem Solving,"(3, 3)",Soling Program,,
SOM 110,Management Learning Community Seminar,"(1, 1)",School Of Management,,
SOM 122,Perspectives of Business and Management,"(3, 3)",School Of Management,,
SOM 144,Transition to Whitman School of Management,"(1, 1)",School Of Management,,
SOM 201,Community Service for Management Students,"(0, 0)",School Of Management,,
SOM 290,Independent Study,"(1, 6)",School Of Management,,
SOM 301,Internship for Management Students,"(0, 0)",School Of Management,,
SOM 354,Managing in a Global Setting,"(3, 3)",School Of Management,,
SOM 490,Independent Study,"(1, 6)",School Of Management,,
SOM 499,Honors Capstone Project,"(1, 3)",School Of Management,,
SOS 200,Selected Topics,"(1, 6)",Social Science,,
SOS 400,Selected Topics,"(1, 6)",Social Science,,
SOS 575,Philosophy of Social Science,"(2007, 8)",Social Science,,
SPA 101,Spanish I,"(4, 4)",Spanish,,
SPA 102,Spanish II,"(4, 4)",Spanish,,
SPA 201,Spanish III,"(4, 4)",Spanish,,
SPA 202,Spanish IV,"(4, 4)",Spanish,,
SPA 211,Intermediate Oral Practice,"(1, 1)",Spanish,,
SPA 212,Intermediate Oral Practice,"(1, 1)",Spanish,,
SPA 301,Approaches to Reading Texts,"(3, 3)",Spanish,,
SPA 302,Advanced Language Usage,"(3, 3)",Spanish,,
SPA 305,Mare Nostrum:Mediterranean Introduction to Spain,"(2, 2)",Spanish,,
SPA 311,Spanish Conversation,"(1, 1)",Spanish,,
SPA 321,Introduction to Spanish Literature,"(2004, 5)",Spanish,,
SPA 322,Introduction to Latin American Literature,"(3, 3)",Spanish,,
SPA 325,Colonial Latin America,"(3, 3)",Spanish,,
SPA 326,Beyond the Screen: Latin American and Spanish Film,"(3, 3)",Spanish,,
SPA 334,Contemporary Issues in Chile and Latin America,"(3, 3)",Spanish,,
SPA 364,Modern Spanish Art,"(3, 3)",Spanish,,
SPA 400,Selected Topics in Spanish,"(1, 6)",Spanish,,
SPA 402,Hispanic Journalistic Practices,"(3, 3)",Spanish,,
SPA 403,Advanced Methods for Teaching Spanish,"(3, 3)",Spanish,,
SPA 404,Spanish for Medical Professionals,"(3, 3)",Spanish,,
SPA 411,Advanced Spanish Conversation,"(1, 1)",Spanish,,
SPA 417,History of Women in Spain,"(3, 3)",Spanish,,
SPA 424,"Dictatorships, Human Rights, and Historical Memory in the Southern Cone","(3, 3)",Spanish,,
SPA 428,Spanish in Context,"(3, 3)",Spanish,,
SPA 429,"Politics, Gender and Race in the Contemporary Spanish Short Story","(3, 3)",Spanish,,
SPA 433,Business Spanish,"(3, 3)",Spanish,,
SPA 435,Spanish Phonetics and Phonology,"(3, 3)",Spanish,,
SPA 436,The Structure of Spanish,"(3, 3)",Spanish,,
SPA 437,Introduction to Spanish Linguistics,"(3, 3)",Spanish,,
SPA 438,History of the Spanish Language,"(3, 3)",Spanish,,
SPA 439,Community Outreach: Language in Action,"(3, 3)",Spanish,,
SPA 441,Medieval and Golden Age Literature,"(3, 3)",Spanish,,
SPA 443,Cervantes,"(3, 3)",Spanish,,
SPA 451,Identities and Cultures of Spain,"(3, 3)",Spanish,,
SPA 453,Subversive Imagination in 20th and 21st Century Spain,"(3, 3)",Spanish,,
SPA 455,Romantics and Realists: Gender Politics in Spanish Literature and Film,"(3, 3)",Spanish,,
SPA 457,Civil War to Contemporary Spanish Literature and Culture,"(3, 3)",Spanish,,
SPA 458,20th Century Spanish Theater,"(3, 3)",Spanish,,
SPA 459,Contemporary Spanish Cinema,"(3, 3)",Spanish,,
SPA 461,Nobel Prize Writers of the Spanish-Speaking World,"(3, 3)",Spanish,,
SPA 462,Border Culture,"(2004, 5)",Spanish,,
SPA 463,Contemporary Latin American Theater,"(3, 3)",Spanish,,
SPA 465,Literature and Popular Culture,"(3, 3)",Spanish,,
SPA 467,Film and Literature,"(3, 3)",Spanish,,
SPA 470,Experience Credit,"(1, 6)",Spanish,,
SPA 471,Contemporary Latin American Literature,"(3, 3)",Spanish,,
SPA 475,"Women, Myth and Nation in Latin American Literature","(3, 3)",Spanish,,
SPA 479,"Perspectives on Mexico and Central America: Literature, Art, Film","(3, 3)",Spanish,,
SPA 481,The Literature of Latinos in the United States,"(3, 3)",Spanish,,
SPA 482,Chican@/x and Latin@/x Literature: Vision as Power,"(3, 3)",Spanish,,
SPA 483,US Latin@/x Literature and The Body,"(3, 3)",Spanish,,
SPA 489,Hispanic Caribbean Narrative and Film,"(3, 3)",Spanish,,
SPA 491,Latin American Performance Today,"(3, 3)",Spanish,,
SPA 492,"Women, the Arts and Social Change in Latin America","(3, 3)",Spanish,,
SPA 493,Afro-Hispanic Topics in Caribbean Literature,"(3, 3)",Spanish,,
SPA 494,Hispanic Caribbean Literature,"(2004, 5)",Spanish,,
SPA 495,Marginal Cultures in Hispanic Caribbean Literature,"(3, 3)",Spanish,,
SPA 497,Text and Context in Cuban Revolutionary Literature,"(3, 3)",Spanish,,
SPA 498,Citizenship and Urban Violence in Latin America,"(3, 3)",Spanish,,
SPA 499,Honors Capstone Project,"(1, 3)",Spanish,,
SCP 103,Introduction to Computing Systems,"(3, 3)",Studies Computer Programming,,
SCP 220,Basic Principles of Computer Programming,"(3, 3)",Studies Computer Programming,,
SCP 225,Concepts in Digital Graphics,"(3, 3)",Studies Computer Programming,,
SCP 285,Object-Oriented Programming,"(3, 3)",Studies Computer Programming,,
SCP 295,Esports Fundamentals,"(3, 3)",Studies Computer Programming,,
SCP 305,Database Management,"(3, 3)",Studies Computer Programming,,
SCP 350,Introduction to HTML/CSS,"(3, 3)",Studies Computer Programming,,
SCP 355,Introduction to Javascript/jQuery,"(3, 3)",Studies Computer Programming,,
SCP 360,Introduction to Mobile Applications,"(3, 3)",Studies Computer Programming,,
SCP 405,Programming in C++,"(3, 3)",Studies Computer Programming,,
SCP 418,Programming in Java,"(3, 3)",Studies Computer Programming,,
SCP 420,Web Application and Design,"(3, 3)",Studies Computer Programming,,
PHI 552,Modal Logic,"(3, 3)",Philosophy,,
PHI 555,Philosophy of Mathematics,"(3, 3)",Philosophy,,
PHI 565,Philosophy of Language,"(3, 3)",Philosophy,,
PHI 573,Philosophy of Physical Science,"(3, 3)",Philosophy,,
PHI 575,Philosophy of Social Science,"(2007, 8)",Philosophy,,
PHI 576,Philosophy of Mind,"(3, 3)",Philosophy,,
PHI 583,Metaphysics,"(3, 3)",Philosophy,,
PHI 593,Ethics and the Health professions,"(3, 3)",Philosophy,,
PHI 594,Bioethics,"(3, 3)",Philosophy,,
PHO 200,Selected Topics,"(1, 6)",Photography,,
PHO 204,Introduction to Photography,"(3, 3)",Photography,,
PHO 300,Selected Topics,"(1, 6)",Photography,,
PHO 400,Selected Topics,"(1, 6)",Photography,,
PHO 500,Selected Topics,"(1, 6)",Photography,,
PHO 511,Color Imaging,"(3, 3)",Photography,,
PHO 530,Topics in Photography,"(3, 3)",Photography,,
PHO 580,International Course,"(1, 12)",Photography,,
PHO 581,Photographic Workshop,"(3, 3)",Photography,,
PHP 121,Personal and Social Health,"(3, 3)",Public Health,,
PHP 180,International Course,"(1, 12)",Public Health,,
PHP 200,Selected Topics,"(1, 6)",Public Health,,
PHP 219,Human Health & Disease,"(3, 3)",Public Health,,
PHP 221,Community Health Promotion,"(3, 3)",Public Health,,
PHP 223,Public Health Data & Decision Making,"(3, 3)",Public Health,,
PHP 227,Healthy You Practicum,"(1, 1)",Public Health,,
PHP 270,Experience Credit,"(1, 6)",Public Health,,
PHP 280,International Course,"(1, 12)",Public Health,,
PHP 290,Independent Study,"(1, 6)",Public Health,,
PHP 300,Selected Topics,"(1, 6)",Public Health,,
PHP 301,Holistic Healing Practices,"(3, 3)",Public Health,,
PHP 302,Influencing Healthy Behavior,"(3, 3)",Public Health,,
PHP 303,Environmental Health,"(3, 3)",Public Health,,
PHP 304,Community Health Education,"(2004, 5)",Public Health,,
PHP 305,Community Mental Health,"(3, 3)",Public Health,,
PHP 306,Understanding Health Systems: Macro & Micro Perspectives,"(3, 3)",Public Health,,
PHP 309,Health Disparities and Underserved Populations,"(3, 3)",Public Health,,
PHP 310,Promoting Health Through Literacy & Cultural Competence,"(3, 3)",Public Health,,
PHP 312,Introduction to Healthcare Management,"(3, 3)",Public Health,,
PHP 313,Issues and Challenges: U.S. Healthcare Delivery,"(3, 3)",Public Health,,
PHP 318,"Alcohol, Other Drugs, Sex and Gambling: Dynamics of Addiction","(3, 3)",Public Health,,
PHP 321,Prevention in Addiction Services,"(4, 4)",Public Health,,
PHP 333,Disability and Public Health,"(3, 3)",Public Health,,
PHP 375,Internship/Practicum Pre-Planning,"(0, 0)",Public Health,,
PHP 380,International Course,"(1, 12)",Public Health,,
PHP 382,Health in the Middle East,"(3, 3)",Public Health,,
PHP 400,Selected Topics,"(1, 6)",Public Health,,
PHP 401,Epidemiology,"(3, 3)",Public Health,,
PHP 402,Implementing and Evaluating Health Programs,"(3, 3)",Public Health,,
PHP 403,Public Health Policy,"(3, 3)",Public Health,,
PHP 405,Science and Practice of Mindfulness,"(3, 3)",Public Health,,
PHP 407,Health Behavior Change Communication Skills,"(2007, 8)",Public Health,,
PHP 408,Addictions in Cultural Context,"(3, 3)",Public Health,,
PHP 409,The Impact of Addictions on Families and Relationships,"(2004, 5)",Public Health,,
PHP 412,Global Perspectives in Alcohol & Other Drug Policies,"(3, 3)",Public Health,,
PHP 413,Introduction to Healthcare Quality Improvement,"(3, 3)",Public Health,,
PHP 414,Introduction to Ethics & Laws in Healthcare Administration,"(3, 3)",Public Health,,
PHP 415,Public Health Ethics,"(3, 3)",Public Health,,
PHP 416,Global Health and Aging,"(3, 3)",Public Health,,
PHP 417,"Indigenous Peoples, Colonization, and Global Health","(3, 3)",Public Health,,
PHP 422,Senior Capstone Internship,"(1, 9)",Public Health,,
PHP 436,Ethics in Addiction Services,"(3, 3)",Public Health,,
PHP 437,LGBTQ Health and Well Being,"(3, 3)",Public Health,,
PHP 438,Native American Health Promotion,"(3, 3)",Public Health,,
PHP 448,Global Health Communication and Advocacy,"(3, 3)",Public Health,,
PHP 462,Culture and Reproductive Health and Medicine,"(3, 3)",Public Health,,
PHP 463,Global Health,"(3, 3)",Public Health,,
PHP 470,Experience Credit,"(1, 6)",Public Health,,
PHP 480,International Course,"(1, 12)",Public Health,,
PHP 490,Independent Study,"(1, 6)",Public Health,,
PHP 499,Honors Capstone Project,"(1, 3)",Public Health,,
PHY 101,Major Concepts of Physics I,"(4, 4)",Physics,,
PHY 102,Major Concepts of Physics II,"(4, 4)",Physics,,
PHY 211,General Physics I,"(3, 3)",Physics,,
PHY 212,General Physics II,"(3, 3)",Physics,,
PHY 215,General Physics I for Scientists,"(3, 3)",Physics,,
PHY 216,General Physics II for Scientists,"(3, 3)",Physics,,
PHY 221,General Physics Laboratory I,"(1, 1)",Physics,,
PHY 222,General Physics Laboratory II,"(1, 1)",Physics,,
PHY 225,Experiencing Physics I,"(2, 2)",Physics,,
PHY 226,Experiencing Physics II,"(2, 2)",Physics,,
PHY 250,Physics Journal Workshop,"(1, 1)",Physics,,
PHY 270,Experience Credit,"(1, 6)",Physics,,
PHY 290,Independent Study,"(1, 6)",Physics,,
PHY 302,Mathematical Skills for Physicists,"(3, 3)",Physics,,
PHY 305,Solar Energy Science and Architectures,"(3, 3)",Physics,,
PHY 306,Nuclear Physics in our Lives,"(3, 3)",Physics,,
PHY 307,Science and Computers I,"(3, 3)",Physics,,
PHY 312,Relativity and Cosmology: Einstein and Beyond,"(3, 3)",Physics,,
PHY 314,Quantum Computing Demystified,"(2004, 5)",Physics,,
PHY 315,Biological and Medical Physics,"(3, 3)",Physics,,
PHY 316,Econophysics,"(3, 3)",Physics,,
PHY 317,Stellar and Interstellar Astrophysics,"(3, 3)",Physics,,
PHY 319,Introduction to Astrobiology,"(3, 3)",Physics,,
PHY 344,Experimental Physics I,"(4, 4)",Physics,,
PHY 351,Instrumentation in Modern Physics,"(3, 3)",Physics,,
PHY 360,"Vibrations, Waves and Thermal Physics","(3, 3)",Physics,,
PHY 361,Statistical Physics and Quantum Phenomena,"(3, 3)",Physics,,
PHY 365,Experiencing Physics III,"(2, 2)",Physics,,
PHY 366,Experiencing Physics IV,"(2, 2)",Physics,,
PHY 398,Junior seminar in Energy and its Impacts,"(1, 1)",Physics,,
FRE 449,France from the Treaty of Versailles to European Integration,"(3, 3)",French And Francophone Studies,,
FSC 206,Intermediate Forensic Science,"(4, 4)",Forensic Science,,
FSC 300,Selected Topics,"(1, 6)",Forensic Science,,
FSC 332,Intro to Forensic Anthropology,"(3, 3)",Forensic Science,,
FSC 406,Advanced Forensic Science,"(3, 3)",Forensic Science,,
FSC 434,Anatomy & Physiology for Forensic Medicine,"(3, 3)",Forensic Science,,
FSC 435,Medicolegal Death Investigation I,"(3, 3)",Forensic Science,,
FSC 436,Medicolegal Death Investigation II,"(3, 3)",Forensic Science,,
FSC 437,Medicolegal Death Investigation for Emergency Responders,"(3, 3)",Forensic Science,,
FSC 440,Special Topics in Advanced Forensics,"(3, 3)",Forensic Science,,
FSC 441,Forensic Analysis of Biological Evidence,"(3, 3)",Forensic Science,,
FSC 444,Forensic Chemical Analysis,"(4, 4)",Forensic Science,,
FSC 451,Forensic Pathology,"(3, 3)",Forensic Science,,
FSC 452,Forensic Mental Health,"(3, 3)",Forensic Science,,
FSC 453,Forensic Toxicology,"(3, 3)",Forensic Science,,
FSC 455,Computational Forensics,"(3, 3)",Forensic Science,,
FSC 456,Mobile Forensics and Social Networking,"(3, 3)",Forensic Science,,
FSC 457,Principles of Human Toxicology,"(3, 3)",Forensic Science,,
FSC 461,Firearms and Impression Evidence,"(3, 3)",Forensic Science,,
FSC 462,Forensic Entomology,"(2007, 8)",Forensic Science,,
FSC 463,Bloodstain Pattern Analysis,"(3, 3)",Forensic Science,,
FSC 464,Latent Print Processing,"(3, 3)",Forensic Science,,
FSC 465,Latent Prints,"(3, 3)",Forensic Science,,
FSC 467,Forensic Photography,"(3, 3)",Forensic Science,,
FSC 468,Crime Scene Investigation,"(3, 3)",Forensic Science,,
FSC 469,Science of Countering Weapons of Mass Destruction,"(2004, 5)",Forensic Science,,
FSC 470,Experience Credit,"(1, 6)",Forensic Science,,
FSC 472,Advanced Light Microscopy,"(3, 3)",Forensic Science,,
FSC 473,Mechanics of Modern Firearms,"(3, 3)",Forensic Science,,
FSC 474,Forensic DNA Analysis,"(3, 3)",Forensic Science,,
FSC 475,Latent Prints II,"(3, 3)",Forensic Science,,
FSC 476,Cold Cases,"(2007, 8)",Forensic Science,,
FSC 478,Crime Scene Investigation II,"(3, 3)",Forensic Science,,
FSC 479,Microbial Forensic Science,"(3, 3)",Forensic Science,,
FSC 480,International Course,"(1, 12)",Forensic Science,,
FSC 490,Independent Study,"(1, 6)",Forensic Science,,
FSC 498,Capstone Seminar in Forensic Science,"(3, 3)",Forensic Science,,
FSC 499,Honors Capstone Project,"(1, 6)",Forensic Science,,
FYS 101,First Year Seminar,"(1, 1)",First Year Seminar,,
FST 100,Selected Topics,"(1, 6)",Food Studies,,
FST 102,Food Fights: Contemporary Food Issues,"(3, 3)",Food Studies,,
FST 200,Selected Topics,"(1, 6)",Food Studies,,
FST 201,Professional Baking,"(3, 3)",Food Studies,,
FST 202,Agroecology,"(3, 3)",Food Studies,,
FST 203,Fine Pastries and Desserts,"(3, 3)",Food Studies,,
FST 204,"Food, Identity, and Power","(3, 3)",Food Studies,,
FST 217,World Cuisines,"(3, 3)",Food Studies,,
FST 222,Introduction to Culinary Arts,"(3, 3)",Food Studies,,
FST 270,Experience Credit,"(1, 6)",Food Studies,,
FST 290,Independent Study,"(1, 6)",Food Studies,,
FST 300,Selected Topics,"(1, 6)",Food Studies,,
FST 302,"Food, Environment and Climate","(2004, 5)",Food Studies,,
FST 303,Food Movements,"(3, 3)",Food Studies,,
FST 304,Farm to Fork,"(4, 4)",Food Studies,,
FST 306,Food Cooperatives,"(2007, 8)",Food Studies,,
FST 307,Feeding the World: Global Agri-Food Governance,"(3, 3)",Food Studies,,
FST 309,Philosophy & Practice of Locavorism,"(3, 3)",Food Studies,,
FST 310,Will Work for Food: Labor Across the Food Chain,"(3, 3)",Food Studies,,
FST 312,Emergency Food Systems,"(3, 3)",Food Studies,,
FST 375,Practicum Pre-Planning,"(0, 0)",Food Studies,,
FST 400,Selected Topics,"(1, 3)",Food Studies,,
FST 402,Feeding the City: Urban Food Systems,"(2007, 8)",Food Studies,,
FST 403,The Human Right to Adequate Food and Nutrition,"(3, 3)",Food Studies,,
FST 412,Wine Appreciation,"(3, 3)",Food Studies,,
FST 415,Food Enterprise,"(3, 3)",Food Studies,,
FST 416,Cultural Cuisine,"(1, 3)",Food Studies,,
FST 421,Morality of a Meal: Food Ethics,"(3, 3)",Food Studies,,
FST 422,Wine and Beer Appreciation,"(3, 3)",Food Studies,,
FST 423,Food in History,"(3, 3)",Food Studies,,
FST 470,Experience Credit,"(1, 6)",Food Studies,,
FST 485,Research Experience in Food Studies,"(3, 3)",Food Studies,,
FST 486,Food Studies Practicum,"(6, 6)",Food Studies,,
FST 499,Honors Capstone Project,"(1, 3)",Food Studies,,
GEO 103,Environment and Society,"(3, 3)",Geography,,
GEO 105,World Urban Geography,"(3, 3)",Geography,,
GEO 108,Mapping Today: Technology and Spatial Thinking,"(3, 3)",Geography,,
GEO 155,The Natural Environment,"(3, 3)",Geography,,
GEO 171,Human Geographies,"(3, 3)",Geography,,
GEO 200,Selected Topics,"(1, 6)",Geography,,
GEO 203,Society and the Politics of Nature,"(3, 3)",Geography,,
GEO 215,Global Environmental Change,"(3, 3)",Geography,,
GEO 219,American Diversity and Unity (Honors),"(3, 3)",Geography,,
GEO 270,Experience Credit,"(1, 6)",Geography,,
GEO 272,World Cultures,"(3, 3)",Geography,,
