courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HEA 433,Gender and Health,3,Public Health,,
HEA 435,Introduction to Health Coaching,3,Public Health,,
HEA 447,"Income, Social Status, and Health",3,Public Health,,
HEA 450,Current Health Problems,3,Public Health,,
HEA 466,Community Health Interventions II,3,Public Health,,
HEA 470,Adolescent Health,3,Public Health,,
HEA 471,Immigrant and Refugee Health,3,Public Health,,
HEA 475,Independent Study,1-3,Public Health,,
HEA 490,Capstone Experience,6,Public Health,,
HEA 601,Foundations of Public Health,3,Public Health,,
HEA 602,Epidemiology Methods,3,Public Health,,
HEA 603,Community Health Analysis,3,Public Health,,
HEA 604,Quantitative Methods,3,Public Health,,
HEA 607,Determinants of Health,3,Public Health,,
HEA 608,Environmental Health,3,Public Health,,
HEA 609,Community Health Interventions,3,Public Health,,
HEA 612,Management of Community Health Organizations,3,Public Health,,
HEA 615,"Systems, Leadership, and Policy II",3,Public Health,,
HEA 616,Workplace Health Promotion,3,Public Health,,
HEA 618,Assessment and Program Planning I,3,Public Health,,
HEA 619,"Systems, Leadership, and Policy I",3,Public Health,,
HEA 621,Public Health Theories and Strategies,3,Public Health,,
HEA 622,Social Epidemiology,3,Public Health,,
HEA 623,Assessment and Program Planning II,3,Public Health,,
HEA 624,"Systems, Leadership, and Policy II",3,Public Health,,
HEA 625,Evaluation Methods,3,Public Health,,
HEA 629,Motivational Interviewing: Promoting Individual and Community Health Through Effective Communication,3,Public Health,,
HEA 630,Foundations of Health Coaching,3,Public Health,,
HEA 631,Introduction to Athlete Well-Being,3,Public Health,,
HEA 632,Social Determinants of Athlete Well-Being,3,Public Health,,
HEA 633,Applied Concepts in Athlete Well-Being,3,Public Health,,
HEA 640,Global Health Issues,3,Public Health,,
HEA 645,Health Policy,3,Public Health,,
HEA 648,Applied Program Planning,3,Public Health,,
HEA 650,Community Health Internship/Practicum,6,Public Health,,
HEA 662,Gender and Health,3,Public Health,,
HEA 665,Violence and Public Health,3,Public Health,,
HEA 671,Immigrant and Refugee Health,3,Public Health,,
HEA 676,Problems Seminar,3,Public Health,,
HEA 695,Independent Study,1-3,Public Health,,
HEA 697,Community Health Field Project,1-3,Public Health,,
HEA 700,Foundations of Public Health,3,Public Health,,
HEA 701,Promoting and Protecting Health through Entrepreneurship,3,Public Health,,
HEA 702,Professional Grant Writing for Community Organizations,3,Public Health,,
HEA 703,Community Health Analysis,3,Public Health,,
HEA 704,Quantitative Methods,3,Public Health,,
HEA 705,Qualitative Methods in Public Health,3,Public Health,,
HEA 707,Determinants of Health,3,Public Health,,
HEA 709,Community Health Interventions,3,Public Health,,
HEA 710,Epidemiology Methods,3,Public Health,,
HEA 712,Management of Community Health Organizations,3,Public Health,,
HEA 716,Promoting Worker and Workplace Health and Safety,3,Public Health,,
HEA 717,Practicum in Workplace Wellness,3,Public Health,,
HEA 718,Assessment and Program Planning I,3,Public Health,,
HEA 719,"Systems, Leadership, and Policy I",3,Public Health,,
HEA 721,Public Health Theories and Strategies,3,Public Health,,
HEA 722,Social Epidemiology,3,Public Health,,
HEA 723,Assessment and Program Planning II,3,Public Health,,
HEA 724,"Systems, Leadership, and Policy II",3,Public Health,,
HEA 725,Advanced Community Health Projects,1-6,Public Health,,
HEA 726,Evaluation Methods,3,Public Health,,
HEA 735,Topics in Community Health Research,3,Public Health,,
HEA 740,Global Health Issues,3,Public Health,,
HEA 751,Foundations of Research for Public Health Education,3,Public Health,,
HEA 752,Quantitative Methods in Public Health,3,Public Health,,
HEA 758,Advanced Theoretical Basis for Community Health Education,3,Public Health,,
HEA 761,Teaching Practicum in Public Health Education,3,Public Health,,
HEA 762,Gender and Health,3,Public Health,,
HEA 765,Advanced Program Evaluation in Public Health Education,3,Public Health,,
HEA 776,Problems Seminar,3,Public Health,,
HEA 799,Dissertation,1-12,Public Health,,
HEA 803,Research Extension,1-3,Public Health,,
REL 100,Introduction to World Religions,3,Religious Studies,,
REL 101,Introduction to Religious Studies,3,Religious Studies,,
REL 102,"Faith, Culture, and Community in Greensboro",3,Religious Studies,,
REL 103,"Sex, Death, and Spirituality",3,Religious Studies,,
REL 104,"Religion, Ritual, and the Arts",3,Religious Studies,,
REL 105,"Islam and Popular Culture: Ms. Marvel, Movies, and Hip-Hop Hijabis",3,Religious Studies,,
REL 108,Religion and Food,3,Religious Studies,,
REL 109,Religion and Popular Culture,3,Religious Studies,,
REL 111,Introduction to Asian Religion,3,Religious Studies,,
REL 112,"Spirituality, Health, and Wellness",3,Religious Studies,,
REL 113,Supernatural Encounters,3,Religious Studies,,
REL 115,Religion and Science,3,Religious Studies,,
REL 132,Religious Diversity in America,3,Religious Studies,,
REL 190,Introduction to Scriptural Language,1-3,Religious Studies,,
REL 201,The Bible in Western Culture,3,Religious Studies,,
REL 204,New Testament and the Origins of Christianity,3,Religious Studies,,
REL 207,"Critical Thinking about Religion, Faith and Spirituality: Selected Topics",3,Religious Studies,,
REL 209,Elements of Christian Thought,3,Religious Studies,,
REL 210,Christianity to the Reformation,3,Religious Studies,,
REL 212,Christianity from the Reformation to the Present,3,Religious Studies,,
REL 217,The Synagogue,3,Religious Studies,,
REL 218,Chinese Religion,3,Religious Studies,,
REL 220,East Asian Religions,3,Religious Studies,,
REL 221,Buddhism,3,Religious Studies,,
REL 223,Hinduism,3,Religious Studies,,
REL 224,Yoga: Theory And Practice,3,Religious Studies,,
REL 225,Islam,3,Religious Studies,,
REL 226,Approaches to the Qur'an,3,Religious Studies,,
REL 229,Introduction to African American Religions,3,Religious Studies,,
REL 231,Religion in America,3,Religious Studies,,
REL 233,"Witches, Spirits, and Metaphysicalism in America",3,Religious Studies,,
REL 234,Religion and Race in the Americas,3,Religious Studies,,
REL 236,Politics and Religion,3,Religious Studies,,
REL 240,Modern Judaism,3,Religious Studies,,
REL 245,Video Games and the Problem of Evil,3,Religious Studies,,
REL 246,Science Fiction & Spirituality,3,Religious Studies,,
REL 247,"Fandom and Religion: Rituals, Texts, Communities",3,Religious Studies,,
REL 248,Comparative Religious Ethics,3,Religious Studies,,
REL 249,Religion and Public Health,3,Religious Studies,,
REL 250,Religious Traditions and Care of the Earth,3,Religious Studies,,
REL 251,Topics in Religious Social Ethics,3,Religious Studies,,
REL 254,Religion in Traditional Societies,3,Religious Studies,,
REL 255,Spirituality and the 12 Steps,3,Religious Studies,,
REL 259,Philosophy of Religion,3,Religious Studies,,
REL 270,Digital Religion,3,Religious Studies,,
REL 275,Religion and Media,3,Religious Studies,,
REL 298,Thinking About Religion,3,Religious Studies,,
REL 301,Early Christianity,3,Religious Studies,,
REL 303,Christianity in Byzantium,3,Religious Studies,,
REL 305,Religions of the Greco-Roman World,3,Religious Studies,,
REL 310,Christianity and the Construction of Gender,3,Religious Studies,,
REL 311,Topics in Biblical Studies,3,Religious Studies,,
REL 314,Saint and Society in the Early Middle Ages,3,Religious Studies,,
REL 317,Islam and the Construction of Gender,3,Religious Studies,,
REL 323,Religious Movements and Communities: Selected Topics,3,Religious Studies,,
REL 324,Philosophical Issues in Religion,3,Religious Studies,,
REL 330,Major American Religious Thinkers,3,Religious Studies,,
REL 332,Contemporary African American Religious Thought,3,Religious Studies,,
REL 333,Religion and Psychology,3,Religious Studies,,
REL 334,American Cults,3,Religious Studies,,
REL 336,Native American Religions,3,Religious Studies,,
REL 337,Enslaved Religion,3,Religious Studies,,
REL 355,The Religious Discourse of Civil Rights,3,Religious Studies,,
REL 360,Joy and Suffering,3,Religious Studies,,
REL 368,Religion in South Asia: Selected Topics,3,Religious Studies,,
REL 370,Religions of Iran: Selected Topics,3,Religious Studies,,
REL 371,"Topics in Islam: Islamic Thought, Culture, and History",3,Religious Studies,,
REL 375,Religion and Popular Culture: Selected Topics,3,Religious Studies,,
REL 376,Religion and Media: Selected Topics,3,Religious Studies,,
REL 380,Videogaming and Death,3,Religious Studies,,
REL 382,Topics in Christian Thought,3,Religious Studies,,
REL 400,Topics in Religious Studies,3,Religious Studies,,
REL 401,Tutorial,1-3,Religious Studies,,
REL 402,Tutorial,1-3,Religious Studies,,
REL 403,Tutorial,1-3,Religious Studies,,
REL 404,Tutorial,1-3,Religious Studies,,
REL 410,Senior Seminar,3,Religious Studies,,
REL 411,Thinking Through Religion,3,Religious Studies,,
REL 420,Internship in Religious Studies,3,Religious Studies,,
REL 493,Honors Work,3-6,Religious Studies,,
REL 503,Topics in Religious Studies,3,Religious Studies,,
REL 695,Independent Study,1-3,Religious Studies,,
RCO 200,Residential College Seminars,1-19,Residential College,,
RCS 264,Retail Management,3,Retailing and Consumer Studies,,
RCS 355,Trend Forecasting and Consumer Analytics,3,Retailing and Consumer Studies,,
RCS 361,Fundamentals of Retail Buying and Merchandising,3,Retailing and Consumer Studies,,
RCS 363,Visual Merchandising and Product Presentation,3,Retailing and Consumer Studies,,
RCS 460,Advanced Retail Buying and Merchandising,3,Retailing and Consumer Studies,,
RCS 464,Global Retail Strategy and Management,3,Retailing and Consumer Studies,,
RCS 484,Advanced Retail Analysis,3,Retailing and Consumer Studies,,
RCS 560,Advanced Retail Buying and Merchandising,3,Retailing and Consumer Studies,,
RCS 584,Advanced Retail Analysis,3,Retailing and Consumer Studies,,
RCS 662,Behavior-Soft Lines Consumers,3,Retailing and Consumer Studies,,
RUS 101,Elementary Russian I,3,Russian,,
RUS 102,Elementary Russian II,3,Russian,,
RUS 203,Intermediate Russian I,3,Russian,,
RUS 204,Intermediate Russian II,3,Russian,,
RUS 301,"Conversation, Composition, and Grammar Topics",3,Russian,,
RUS 306,Slavic Life and Letters: Topics,3,Russian,,
RUS 313,Major Authors in Russian Literature,3,Russian,,
RUS 314,Major Movements in Russian Literature and Culture,3,Russian,,
RUS 315,Twentieth-Century Russian Literature/Translation,3,Russian,,
RUS 491,Tutorial,1-3,Russian,,
RUS 492,Tutorial,1-3,Russian,,
RUS 493,Honors Work,3-6,Russian,,
HHS 105,Introduction to Human Health Sciences,3,School of Health and Human Sciences,,
HHS 110,Bridging Differences through Community Relationships: Health and Human Sciences,1,School of Health and Human Sciences,,
HHS 120,"College, Career & Life (Part I)",3,School of Health and Human Sciences,,
HHS 125,Design Your Life I: What Could I Do With My Life?,1,School of Health and Human Sciences,,
HHS 131,"College, Career & Life (Part II)",3,School of Health and Human Sciences,,
HHS 135,Design Your Life II: Redesign a Life You'll Love,1,School of Health and Human Sciences,,
HHS 140,"College, Career & Life (Part III)",3,School of Health and Human Sciences,,
HHS 150,Design your Life III:,3,School of Health and Human Sciences,,
HHS 200X,Experimental Course,1-6,School of Health and Human Sciences,,
HHS 220,HHS Careers: Introduction to Observation,3,School of Health and Human Sciences,,
HHS 240,Introduction to Interprofessional Education and Practice,3,School of Health and Human Sciences,,
HHS 250,Purpose-Driven Entrepreneurship,3,School of Health and Human Sciences,,
HHS 275,Entrepreneurial Personal Branding,3,School of Health and Human Sciences,,
HHS 340,Seminar in Interprofessional Education and Practice,3,School of Health and Human Sciences,,
HHS 360,Healthcare Policy,3,School of Health and Human Sciences,,
HHS 370,Culturally Relevant Healthcare,3,School of Health and Human Sciences,,
HHS 376,"Race, Class and Health Equity: Examining Systems, Power and Institutions in Society",3,School of Health and Human Sciences,,
HHS 400X,Experimental Course,1-6,School of Health and Human Sciences,,
HHS 460,Project Management and Leadership in Healthcare,3,School of Health and Human Sciences,,
HHS 490,Human Health Sciences Professional and Career Development,3,School of Health and Human Sciences,,
HHS 495,Human Health Sciences Capstone,3,School of Health and Human Sciences,,
HHS 554,"Exploring Intersections of Latino Individual, Family, and Community Life",6,School of Health and Human Sciences,,
HHS 600,Qualitative Research Methods for Consumers,3,School of Health and Human Sciences,,
HHS 601,Qualitative Research Methods for Producers,3,School of Health and Human Sciences,,
HHS 625,Research Methods in the Health and Human Sciences,3,School of Health and Human Sciences,,
HHS 630,Survey Design: Health and Human Sciences,3,School of Health and Human Sciences,,
HHS 650,Applied Multiple Regression,4,School of Health and Human Sciences,,
HHS 654,"Ethics in Practice, Teaching, and Research",3,School of Health and Human Sciences,,
HHS 700,Qualitative Research Methods for Consumers,3,School of Health and Human Sciences,,
HHS 701,Qualitative Research Methods for Producers,3,School of Health and Human Sciences,,
HHS 702,Professional Grant Writing for Community Organizations,3,School of Health and Human Sciences,,
HHS 703,Teaching Undergraduates in Health and Human Services,3,School of Health and Human Sciences,,
HHS 725,Research Methods in the Health and Human Sciences,3,School of Health and Human Sciences,,
HHS 730,Survey Design: Health and Human Sciences,3,School of Health and Human Sciences,,
HHS 745,Cluster and Mixture Modeling,3,School of Health and Human Sciences,,
HHS 746,Applied Longitudinal Analysis,3,School of Health and Human Sciences,,
HHS 749,Applied Multiple Regression,4,School of Health and Human Sciences,,
HHS 750,Professional Development Seminar,3,School of Health and Human Sciences,,
HHS 754,"Ethics in Practice, Teaching, and Research",3,School of Health and Human Sciences,,
HHS 776,Higher Education Administration and Leadership in Health and Human Sciences,3,School of Health and Human Sciences,,
HHS 797,Directed Studies in HHS: Writing NRSA Fellowship Grants,1-3,School of Health and Human Sciences,,
SSC 300,Research Methods in the Social Sciences,3,Social Sciences,,
SSC 301,Contemporary Issues in the Social Sciences,3,Social Sciences,,
SSC 350,Inequality in a Changing World,3,Social Sciences,,
SSC 400,Senior Seminar in the Social Sciences,3,Social Sciences,,
SSC 401,Individual Study in the Social Sciences,1-3,Social Sciences,,
SSC 402,Topics in Social Sciences,3,Social Sciences,,
SWK 215,Introduction to Social Work,3,Social Work,,
SWK 310,Social Work Policy and Restorative Justice,3,Social Work,,
SWK 311,Human Behavior and Social Environment,3,Social Work,,
SWK 315,"Social Work, Diversity, and Vulnerable Populations",3,Social Work,,
SWK 325,Research in Social Work Practice,3,Social Work,,
SWK 350,Introduction to Social Work Data Analysis,3,Social Work,,
SWK 351,Professional Practice With Individuals and Families,3,Social Work,,
SWK 352,Professional Practice With Groups,3,Social Work,,
SWK 405,Environmental Justice: Interdisciplinary Response for Sustainability,3,Social Work,,
SWK 410,Selected Topics in Social Work,3,Social Work,,
SWK 410A,Sel Tpcs:School Social Work,1-3,Social Work,,
SWK 410B,Sel Tpc:Soc Serv/Mnt Ill / Fam,1-3,Social Work,,
SWK 410C,Sel Tpcs:SWK w/Religious Orgn,1-3,Social Work,,
SWK 410D,Sel Tpcs:Soc Serv for Ment Ill,1-3,Social Work,,
SWK 411,Social Work Methods With Individuals and Families,3,Social Work,,
SWK 412,Social Work Methods With Communities and Organizations,3,Social Work,,
SWK 413,Field Instruction I,5,Social Work,,
SWK 414,Field Instruction II,5,Social Work,,
SWK 415,Field Instruction Seminar I,1,Social Work,,
SWK 416,Field Instruction Seminar II,1,Social Work,,
SWK 422,Comparative Study of Cross-Cultural Social Work Practice,3,Social Work,,
SWK 423,Community Peacebuilding,3,Social Work,,
SWK 427,Human Services for Immigrants and Refugees,3,Social Work,,
SWK 430,Social Agency Program Development,3,Social Work,,
SWK 433,Restorative Justice: Theory and Models,3,Social Work,,
SWK 451,Independent Study in Social Work,1-3,Social Work,,
SWK 454,Mental Health Social Work,3,Social Work,,
SWK 455,Substance Use and Social Work Practice,3,Social Work,,
SWK 470,Social Services for the Aging,3,Social Work,,
SWK 479,Gender and Peacebuilding,3,Social Work,,
SWK 482,School Social Work,3,Social Work,,
SWK 484,Social Services for Children,3,Social Work,,
SWK 505,Environmental Justice: Interdisciplinary Response for Sustainability,3,Social Work,,
SWK 510,Selected Topics in Social Work,3,Social Work,,
SWK 551,Special Problems in Social Work,1-3,Social Work,,
SWK 555,Substance Abuse and Social Work Practice,3,Social Work,,
SWK 570,Social Services for the Aging,3,Social Work,,
SWK 579,Gender and Peacebuilding,3,Social Work,,
SWK 582,School Social Work,3,Social Work,,
SWK 584,Social Services for Children,3,Social Work,,
SWK 600,Field Instruction and Seminar I,3,Social Work,,
SWK 608,Field Instruction and Seminar II,3,Social Work,,
SWK 609,Family Theory and Intervention,3,Social Work,,
SWK 618,Social Work and Social Justice,3,Social Work,,
SWK 619,Foundations of Clinical Social Work Practice,3,Social Work,,
SWK 621,Foundations of Social Work and Social Policy,3,Social Work,,
SWK 622,Social Work Practice with Individuals,3,Social Work,,
SWK 623,Social Work with Groups,3,Social Work,,
SWK 624,Social Work Practice and Human Diversity,3,Social Work,,
SWK 626,Social Work Research Methods,3,Social Work,,
SWK 631,Social Work with Individuals: Theory and Practice,3,Social Work,,
SWK 632,Social Work with Families and Groups,3,Social Work,,
SWK 634,Research Designs and Data Analysis for Social Work Practice,3,Social Work,,
SWK 640,Field Instruction III,5,Social Work,,
SWK 641,Field Seminar III,1,Social Work,,
SWK 644,Organizational Context of Clinical Social Work Practice,3,Social Work,,
SWK 647,Field Instruction IV,5,Social Work,,
SWK 648,Field Seminar IV,1,Social Work,,
SWK 650,Clinical Assessment in Social Work,3,Social Work,,
SWK 651,Advanced School Social Work,3,Social Work,,
SWK 652,Advanced Clinical Social Work Practice I,3,Social Work,,
SWK 653,Advanced Clinical Social Work Practice II,3,Social Work,,
SWK 654,Special Topics in Social Work,3,Social Work,,
SWK 678,Black Feminisms/Womanisms Qualitative Research Methods,3,Social Work,,
SWK 680,"Financial Health for Individuals, Families, and Communities",3,Social Work,,
SWK 799,Dissertation,1-6,Social Work,,
SWK 802,Dissertation Extension,1-3,Social Work,,
SWK 850,Independent Study,1-3,Social Work,,
SWK 851,Foundations and Theories of Multiculturally Informed Social Work Research,3,Social Work,,
SWK 853,Quantitative Methods in Social Work,3,Social Work,,
SWK 854,Qualitative Methods in a Multicultural Context,3,Social Work,,
SWK 855,Quantitative Data Analysis in Social Work,3,Social Work,,
SWK 856,Community-Engaged Research in Social Work,3,Social Work,,
SWK 880,Research Planning and Development,3,Social Work,,
SWK 885,Issues and Trends in Social Work,3,Social Work,,
SWK 886,Intervention Design to Eliminate Disparities and Promote Social Justice,3,Social Work,,
SWK 887,Causal Inference in Social Sciences Research,3,Social Work,,
SWK 890,Independent Study,1-3,Social Work,,
SOC 101,Introduction to Sociology,3,Sociology,,
SOC 201,Social Problems,3,Sociology,,
SOC 202,Social Problems in Global Context,3,Sociology,,
SOC 205,Crime and Justice,3,Sociology,,
SOC 222,Sociology of Deviant Behavior,3,Sociology,,
SOC 225,"Race, Class, and Gender: Social Inequalities",3,Sociology,,
SOC 233,Sociological Perspectives on the Foundations of America,3,Sociology,,
SOC 290,Social Theory I,3,Sociology,,
SOC 301,Introduction to Methods and Research,3,Sociology,,
SOC 302,Introduction to Data Analysis,3,Sociology,,
SOC 311,Reading Culture and Society,3,Sociology,,
SOC 317,Criminal Justice,3,Sociology,,
SOC 323,Deviance and Social Control,3,Sociology,,
SOC 324,Criminology,3,Sociology,,
SOC 326,The Community,3,Sociology,,
SOC 327,Race and Ethnic Relations,3,Sociology,,
SOC 328,Social Movements,3,Sociology,,
SOC 329,Sociological Perspectives on Gender,3,Sociology,,
SOC 330,Urban Society,3,Sociology,,
SOC 332,Law and Society,3,Sociology,,
SOC 333,Political Sociology,3,Sociology,,
SOC 335,Sociology of the Family,3,Sociology,,
SOC 338,Sex and Society,3,Sociology,,
SOC 340,An Introduction to Cultural Sociology,3,Sociology,,
SOC 341,Sociological Perspectives on Social Psychology,3,Sociology,,
SOC 342,Global Inequalities,3,Sociology,,
SOC 344,Global Society,3,Sociology,,
SOC 346,Population Problems,3,Sociology,,
SOC 350,Juvenile Delinquency,3,Sociology,,
SOC 353,"Violence, Justice and Peacemaking",3,Sociology,,
SOC 362,Sociological Perspectives on Education,3,Sociology,,
SOC 364,African American Social Thought,3,Sociology,,
SOC 370,Environmental Sociology,3,Sociology,,
SOC 371,"Race, Ethnicity, and Migration in a Global Context",3,Sociology,,
SOC 373,Green Criminology,3,Sociology,,
SOC 377,"Disaster, Self, and Society",3,Sociology,,
SOC 381,Criminal Justice Controversies,3,Sociology,,
SOC 382,Police and Society,3,Sociology,,
SOC 390,African American Perspectives on Crime,3,Sociology,,
SOC 393,Drugs and Society,3,Sociology,,
SOC 419,"Gender, Crime, and Deviance",3,Sociology,,
SOC 420,Family Violence,3,Sociology,,
SOC 421,Seminar in Population and Urban Studies,3,Sociology,,
SOC 422,Crimes of the Powerful,3,Sociology,,
SOC 425,Contemporary Gangs in America,3,Sociology,,
SOC 426,Comparative Minority Relations,3,Sociology,,
SOC 429,Collective Violence and Nonviolence in Global Perspective,3,Sociology,,
SOC 434,"Considering Ourselves as Offenders, Victims and Survivors",3,Sociology,,
SOC 441,The Real You,3,Sociology,,
SOC 452,Sociology of Science and Technology,3,Sociology,,
SOC 471,Advanced Topics in Social Psychology,3,Sociology,,
SOC 490,Social Theory II,3,Sociology,,
SOC 493,Honors Independent Study,3-6,Sociology,,
SOC 497,Independent Study,2-3,Sociology,,
SOC 498,Research Experience in Sociology,2-3,Sociology,,
SOC 499,Internship in Sociology,3-6,Sociology,,
SOC 527,Social Conflict and Social Change,3,Sociology,,
SOC 552,Sociology of Science and Technology,3,Sociology,,
SOC 555,Sociology of the Family,3,Sociology,,
SOC 571,Advanced Topics in Social Psychology,3,Sociology,,
SOC 593,Thesis and Internship Seminar,3,Sociology,,
SOC 599,Internship in Sociology,3-6,Sociology,,
SOC 601,Seminar in Criminological Analysis,3,Sociology,,
SOC 614,Social Theory,3,Sociology,,
SOC 616,Advanced Research Methods,3,Sociology,,
SOC 617,Ethnography,3,Sociology,,
SOC 618,Advanced Data Analysis,3,Sociology,,
SOC 628,Social Movements,3,Sociology,,
SOC 636,Seminar in Social Inequalities: Theory and Research,3,Sociology,,
SOC 640,Cultural Sociology,3,Sociology,,
SOC 644,Sociology of Globalization,3,Sociology,,
SOC 646,Teaching and Learning Sociological Concepts,3,Sociology,,
SOC 651,Criminology,3,Sociology,,
SOC 653,Social Control,3,Sociology,,
SOC 695,Internship,3-6,Sociology,,
SOC 697,Special Problems in Sociology,3,Sociology,,
SOC 698,Research Experience in Sociology,3,Sociology,,
SOC 699,Thesis,1-6,Sociology,,
SOC 801,Thesis Extension,1-3,Sociology,,
SOC 803,Research Extension,1-3,Sociology,,
SPA 101,Beginning Spanish I,3,Spanish,,
SPA 102,Beginning Spanish II,3,Spanish,,
SPA 103,Intensive Beginning Spanish,4,Spanish,,
SPA 105,Applied Beginning Spanish,3,Spanish,,
SPA 121,Basic Spanish for Teachers,3,Spanish,,
SPA 201,Applied Intermediate Spanish,3,Spanish,,
SPA 203,Intermediate Spanish I,3,Spanish,,
SPA 204,Intermediate Spanish II,3,Spanish,,
SPA 301,Spanish Language and Cultures,3,Spanish,,
SPA 302,Spanish Language and Cultures for Heritage Speakers,3,Spanish,,
SPA 303,Spanish for Health Care I,3,Spanish,,
SPA 304,Spanish for Health Care II,3,Spanish,,
SPA 310,Bilingual Voices: Spanish Communication for Heritage Speakers,3,Spanish,,
SPA 311,Views of the Hispanic World Through Intermediate Conversation,3,Spanish,,
SPA 313,Views of the Hispanic World Through Intermediate Conversation Abroad,1-3,Spanish,,
SPA 315,Intermediate Spanish Composition,3,Spanish,,
SPA 317,"Foundations in Hispanic Cultures, Literatures, and Films",3,Spanish,,
SPA 318,Intermediate Spanish Composition for Heritage Speakers,3,Spanish,,
SPA 321,Spanish in a Public School Setting,3,Spanish,,
SPA 332,"Foundations in Spanish Cultures, Literatures and Films",3,Spanish,,
SPA 334,"Foundations in Latin American Cultures, Literatures and Films",3,Spanish,,
SPA 342,Introduction to Hispanic Linguistics,3,Spanish,,
SPA 351,Introduction to Literary Studies,3,Spanish,,
SPA 401,Special Topics in Language and Literature,3,Spanish,,
SPA 406,Topics in Latin American Literature,3,Spanish,,
SPA 407,Topics in Spanish Literature,3,Spanish,,
SPA 409,Topics in Literature from the Spanish Speaking World,3,Spanish,,
SPA 411,Cultural Expressions in the Hispanic World Through Advanced Conversation,3,Spanish,,
SPA 415,Advanced Spanish Composition,3,Spanish,,
SPA 417,"Topics in Hispanic Cultures, Literatures and Films",3,Spanish,,
SPA 432,"Seminar in Spanish Cultures, Literatures and Films",3,Spanish,,
SPA 435,Seminar in U.S. Latino/Latina Cultural Studies,3,Spanish,,
SPA 436,"Seminar in Latin American Cultures, Literatures and Films",3,Spanish,,
SPA 442,Topics in Hispanic Linguistics,3,Spanish,,
SPA 443,Spanish in the U.S.,3,Spanish,,
SPA 445,Spanish Phonetics,3,Spanish,,
SPA 446,Seminar in Hispanic Linguistics,3,Spanish,,
SPA 452,Seminar in Spanish Literature,3,Spanish,,
SPA 454,Seminar in Latin American Literature,3,Spanish,,
SPA 459,Seminar in Literatures from the Spanish Speaking World,3,Spanish,,
SPA 462,Seminar in Film Genre,3,Spanish,,
SPA 493,Honors Work,3-6,Spanish,,
SPA 497,Directed Study in Spanish Language,3,Spanish,,
SPA 498,Directed Study in Hispanic Cultures and/or Literatures,3,Spanish,,
SPA 499,Internship in Spanish,3,Spanish,,
SPA 502,Selected Topics in Spanish Literature,3,Spanish,,
SPA 504,Selected Topics in Latin American Literature,3,Spanish,,
SPA 509,Selected Topics in Literatures from the Spanish-Speaking World,3,Spanish,,
SPA 532,"Selected Topics in Spanish Cultures, Literatures, and Films",3,Spanish,,
SPA 534,"Selected Topics in Latin American Cultures, Literatures, and Films",3,Spanish,,
SPA 535,Selected Topics in U.S. Latino/Latina Cultural Studies,3,Spanish,,
SPA 546,Selected Topics in Hispanic Linguistics,3,Spanish,,
SPA 562,Studies in Film Genre,3,Spanish,,
SPA 603,Seminar in Spanish Literature,3,Spanish,,
SPA 604,Seminar in Spanish American Literature,3,Spanish,,
SPA 605,Seminar in Hispanic Linguistics,3,Spanish,,
SPA 693,Special Topics in Spanish Language and/or Literature,3,Spanish,,
SPA 695,Directed Study,3,Spanish,,
SPA 699,Thesis,1-6,Spanish,,
SPA 801,Thesis Extension,1-3,Spanish,,
SPA 803,Research Extension,1-3,Spanish,,
SES 100,Visual Gestural Communication,2,Specialized Education Services,,
SES 101,American Sign Language I,3,Specialized Education Services,,
SES 102,American Sign Language II,3,Specialized Education Services,,
SES 112,Foundations in Specialized Education Services,3,Specialized Education Services,,
SES 200,People with Disabilities in American Society,3,Specialized Education Services,,
SES 203,American Sign Language III,3,Specialized Education Services,,
SES 204,American Sign Language IV,3,Specialized Education Services,,
SES 240,Communication Development in Children,3,Specialized Education Services,,
SES 242,Introduction to Exceptional Children: Early Years,3,Specialized Education Services,,
SES 244,Cognitive Processing Skills for Interpreting,3,Specialized Education Services,,
SES 245,History and Culture of the Deaf Community,3,Specialized Education Services,,
SES 250,Introduction to Professions in Specialized Education,3,Specialized Education Services,,
SES 251,Introduction to Deaf Education,3,Specialized Education Services,,
SES 252,Survey of Learning and Behavior Differences,3,Specialized Education Services,,
SES 270,Fingerspelling and Numbers in ASL,2,Specialized Education Services,,
SES 296,Study Abroad for Global Engagement: Field Experience,1,Specialized Education Services,,
SES 297,Study Abroad for Global Engagement: Re-Entry Reflections and Applications,1,Specialized Education Services,,
SES 305,American Sign Language: English Translation,3,Specialized Education Services,,
SES 306,Advanced Narrative Structures and Storytelling in American Sign Language,3,Specialized Education Services,,
SES 315,Assessment and Planning for Early Childhood Education,4,Specialized Education Services,,
SES 321,Seminar/Practicum with Deaf Students I,3,Specialized Education Services,,
SES 333,Special Projects,1-3,Specialized Education Services,,
SES 340,Strategies for Teaching Students with Disabilities in General Education Settings,3,Specialized Education Services,,
SES 341,Social Emotional Competence in Early Childhood Education,3,Specialized Education Services,,
SES 350,Interprofessional and Instructional Field Experience 1,3,Specialized Education Services,,
SES 351,Interprofessional and Instructional Field Experience 2,3,Specialized Education Services,,
SES 352,Interprofessional and Instructional Field Experience 3,3,Specialized Education Services,,
SES 353,Lesson Design for Deaf Learners,3,Specialized Education Services,,
SES 357,The Profession of Interpreting,3,Specialized Education Services,,
SES 360,Assessment for Exceptional Learners,3,Specialized Education Services,,
