courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OTH 4418,The Nervous System and Disorders,"(3, 3)",Occupational Therapy,,
OTH 4418L,The Nervous System and Disorders Laboratory,"(2, 2)",Occupational Therapy,,
PKG 3001,Principles of Packaging,"(3, 3)",Packaging Science,,
PKG 3103,Food Packaging,"(3, 3)",Packaging Science,,
PKG 4008,Distribution and Transport Packaging,"(3, 3)",Packaging Science,,
PKG 4011,Packaging Production and Processing,"(3, 3)",Packaging Science,,
PKG 4101C,Computer Tools for Packaging,"(3, 3)",Packaging Science,,
PKG 4905,Individual Work in Packaging Engineering,"(1, 6)",Packaging Science,,
PKG 4932,Special Topics in Packaging Engineering,"(1, 6)",Packaging Science,,
PKG 4941,Work Experience in Packaging Engineering,"(1, 3)",Packaging Science,,
IPM 3022,Fundamentals of Pest Management,"(3, 3)",Pest Management | Plant Protection,,
IPM 4114,Insect Pest and Vector Management,"(3, 3)",Pest Management | Plant Protection,,
IPM 4254,Landscape Integrated Pest Management: Ornamentals and Turf,"(3, 3)",Pest Management | Plant Protection,,
PMA 4570C,Field Techniques in IPM,"(2, 2)",Pest Management | Plant Protection,,
PHA 3931,Honors Seminar in Pharmaceutical Research: In Search of Magic Bullets,"(3, 3)",Pharmacy,,
PHA 4910,Undergraduate Research in Pharmaceutical Outcomes and Policy,"(0, 3)",Pharmacy,,
PHA 4911,Undergraduate Research in Pharmacodynamics,"(0, 3)",Pharmacy,,
PHA 4912,Undergraduate Research in Pharmaceutics,"(0, 3)",Pharmacy,,
PHA 4913,Undergraduate Research in Medicinal Chemistry,"(0, 3)",Pharmacy,,
PHA 4914,Undergraduate Research in Pharmacotherapy and Translational Research,"(0, 3)",Pharmacy,,
PHA 4933,Selected Topics in Pharmacy,"(1, 3)",Pharmacy,,
PTN 2001,Medications and Health,"(2, 2)",Pharmacy,,
HPS 3003,Perspectives on Science and Mathematics,"(3, 3)",Philosophy,,
IDS 1114,Ethics and the Public Sphere,"(3, 3)",Philosophy,,
PHH 3100,Ancient Greek Philosophy,"(3, 3)",Philosophy,,
PHH 3111,Ancient Ethical and Political Thought,"(3, 3)",Philosophy,,
PHH 3200,Medieval Philosophy,"(3, 3)",Philosophy,,
PHH 3400,Modern Philosophy,"(3, 3)",Philosophy,,
PHH 3610,Happiness and Well-Being,"(3, 3)",Philosophy,,
PHH 4141,Seminar in Ancient Philosophy,"(3, 3)",Philosophy,,
PHH 4420,Seminar in Modern Philosophy,"(3, 3)",Philosophy,,
PHH 4644,Continental Philosophy,"(3, 3)",Philosophy,,
PHH 4911,Undergraduate Research in History of Philosophy,"(0, 3)",Philosophy,,
PHH 4930,Seminar in a Major Philosopher,"(3, 3)",Philosophy,,
PHI 1001,Conflict of Ideas,"(3, 3)",Philosophy,,
PHI 1322,The Idea of Happiness,"(3, 3)",Philosophy,,
PHI 1643,Cultural Animals,"(3, 3)",Philosophy,,
PHI 2010,Introduction to Philosophy,"(3, 3)",Philosophy,,
PHI 2100,Logic,"(3, 3)",Philosophy,,
PHI 2630,Contemporary Moral Issues,"(3, 3)",Philosophy,,
PHI 2631,Ethics and Innovation,"(3, 3)",Philosophy,,
PHI 3114,Reasoning,"(3, 3)",Philosophy,,
PHI 3130,Symbolic Logic,"(3, 3)",Philosophy,,
PHI 3300,Theory of Knowledge,"(3, 3)",Philosophy,,
PHI 3400,Philosophy of Natural Science,"(3, 3)",Philosophy,,
PHI 3420,Philosophy of the Social Sciences,"(3, 3)",Philosophy,,
PHI 3459,Medicine and Philosophy,"(3, 3)",Philosophy,,
PHI 3500,Metaphysics,"(3, 3)",Philosophy,,
PHI 3501,Free Will,"(3, 3)",Philosophy,,
PHI 3551,Thought Experiments,"(3, 3)",Philosophy,,
PHI 3553,"The Self, Reason and Ethics","(3, 3)",Philosophy,,
PHI 3633,Bioethics,"(3, 3)",Philosophy,,
PHI 3650,Moral Philosophy,"(3, 3)",Philosophy,,
PHI 3681,"Ethics, Data, and Technology","(3, 3)",Philosophy,,
PHI 3693,Ethics of Communication,"(3, 3)",Philosophy,,
PHI 3695,Philosophy and Death,"(3, 3)",Philosophy,,
PHI 3700,Philosophy of Religion,"(3, 3)",Philosophy,,
PHI 3930,Special Topics,"(3, 3)",Philosophy,,
PHI 4220,Philosophy of Language,"(3, 3)",Philosophy,,
PHI 4320,Philosophy of Mind,"(3, 3)",Philosophy,,
PHI 4542,Philosophy of Space and Time,"(3, 3)",Philosophy,,
PHI 4662,Ethical Theory 1,"(3, 3)",Philosophy,,
PHI 4905,Individual Work,"(1, 3)",Philosophy,,
PHI 4911,Undergraduate Research in Philosophy,"(0, 3)",Philosophy,,
PHI 4912,Honors Project,"(3, 3)",Philosophy,,
PHI 4930,Special Topics,"(3, 3)",Philosophy,,
PHI 4956,Overseas Studies,"(1, 15)",Philosophy,,
PHM 2204,Social Issues and Political Thought,"(3, 3)",Philosophy,,
PHM 3032,Ethics and Ecology,"(3, 3)",Philosophy,,
PHM 3123,Feminist Philosophy,"(3, 3)",Philosophy,,
PHM 3127,Race and Philosophy,"(3, 3)",Philosophy,,
PHM 3202,Political Philosophy,"(3, 3)",Philosophy,,
PHM 3400,Introduction to Philosophy of Law,"(3, 3)",Philosophy,,
PHM 3600,Philosophy of Education,"(3, 3)",Philosophy,,
PHP 3786,Existentialism,"(3, 3)",Philosophy,,
PHP 4784,Analytic Philosophy,"(3, 3)",Philosophy,,
IDH 3931,Interdisciplinary Junior Honors,"(1, 3)",Physics,,
ISC 2400L,Cross-Disciplinary Laboratory 1,"(3, 3)",Physics,,
ISC 2401L,Cross-Disciplinary Laboratory 2,"(3, 3)",Physics,,
ISC 3523C,Research Methods,"(3, 3)",Physics,,
PHY 1033C,Discovering Physics,"(3, 3)",Physics,,
PHY 2004,Applied Physics 1,"(3, 3)",Physics,,
PHY 2004L,Laboratory for Physics 20041 Credit,"(1, 1)",Physics,,
PHY 2005,Applied Physics 2,"(3, 3)",Physics,,
PHY 2005L,Applied Physics 2 Lab1 Credit,"(1, 1)",Physics,,
PHY 2020,Introduction to Principles of Physics,"(3, 3)",Physics,,
PHY 2030,"Humans, Science, the Universe","(3, 3)",Physics,,
PHY 2032,Energy and Society,"(3, 3)",Physics,,
PHY 2048,Physics with Calculus 1,"(3, 3)",Physics,,
PHY 2048L,Laboratory for PHY 20481 Credit,"(1, 1)",Physics,,
PHY 2049,Physics with Calculus 2,"(3, 3)",Physics,,
PHY 2049L,Laboratory for PHY 20491 Credit,"(1, 1)",Physics,,
PHY 2053,Physics 1,"(4, 4)",Physics,,
PHY 2053L,Laboratory for PHY 20531 Credit,"(1, 1)",Physics,,
PHY 2054,Physics 2,"(4, 4)",Physics,,
PHY 2054L,Laboratory for PHY 20541 Credit,"(1, 1)",Physics,,
PHY 2060,Enriched Physics with Calculus 1,"(3, 3)",Physics,,
PHY 2061,Enriched Physics with Calculus 2,"(3, 3)",Physics,,
PHY 3063,Enriched Modern Physics,"(3, 3)",Physics,,
PHY 3101,Introduction to Modern Physics,"(3, 3)",Physics,,
PHY 3221,Mechanics 1,"(3, 3)",Physics,,
PHY 3323,Electromagnetism 1,"(3, 3)",Physics,,
PHY 3513,Thermal Physics 1,"(3, 3)",Physics,,
PHY 3840L,Building Scientific Equipment,"(2, 2)",Physics,,
PHY 4222,Mechanics 2,"(3, 3)",Physics,,
PHY 4324,Electromagnetism 2,"(3, 3)",Physics,,
PHY 4424,Optics 1,"(3, 3)",Physics,,
PHY 4523,Statistical Physics,"(3, 3)",Physics,,
PHY 4550,Cryogenics,"(3, 3)",Physics,,
PHY 4604,Introductory Quantum Mechanics 1,"(3, 3)",Physics,,
PHY 4605,Introductory Quantum Mechanics 2,"(3, 3)",Physics,,
PHY 4802L,Laboratory Physics 1,"(3, 3)",Physics,,
PHY 4803L,Laboratory Physics 2,"(3, 3)",Physics,,
PHY 4905,Individual Work,"(1, 4)",Physics,,
PHY 4911,Undergraduate Research in Physics,"(0, 3)",Physics,,
PHZ 3113,Introduction to Theoretical Physics,"(3, 3)",Physics,,
PHZ 4390,Introduction to Elementary Particle Physics,"(3, 3)",Physics,,
PHZ 4404,Introduction to Solid State Physics,"(3, 3)",Physics,,
PHZ 4710,Introduction to Biological Physics,"(3, 3)",Physics,,
PLP 2000,"Plants, Plagues, & People","(3, 3)",Plant Pathology,,
PLP 2060,"Fungus among Us: Mushrooms, Molds and Civilization","(3, 3)",Plant Pathology,,
PLP 2311,What Are Plants Talking About?,"(3, 3)",Plant Pathology,,
PLP 3002C,Fundamentals of Plant Pathology,"(4, 4)",Plant Pathology,,
PLP 3230,Survey of Plant Pathogens,"(3, 3)",Plant Pathology,,
PLP 4104,Applied Plant Disease Management,"(3, 3)",Plant Pathology,,
PLP 4222C,Introduction to Plant Virology,"(3, 3)",Plant Pathology,,
PLP 4242C,Introduction to Plant Bacteriology,"(3, 3)",Plant Pathology,,
PLP 4260C,Introduction to Plant Pathogenic Fungi,"(3, 3)",Plant Pathology,,
PLP 4653C,Basic Fungal Biology,"(4, 4)",Plant Pathology,,
PLP 4900,Supervised Extension Experience in Plant Pathology,"(0, 3)",Plant Pathology,,
PLP 4905,Problems in Intermediate Plant Pathology,"(1, 4)",Plant Pathology,,
PLP 4911,Supervised Research in Plant Pathology,"(0, 3)",Plant Pathology,,
PLP 4915,Honors Thesis Research in Plant Pathology,"(0, 3)",Plant Pathology,,
PLP 4931,Seminar in Plant Pathology1 Credit,"(1, 1)",Plant Pathology,,
PLP 4932,Special Topics in Plant Pathology,"(1, 3)",Plant Pathology,,
PLS 4941,Practical Work Experience,"(1, 3)",Plant Pathology,,
PLT 3930,Special Topics in Polish Studies,"(3, 3)","Polish | Languages, Literatures, And Cultures",,
POL 1130,Introduction to Polish Language and Culture 1,"(5, 5)","Polish | Languages, Literatures, And Cultures",,
POL 1131,Introduction to Polish Language and Culture 2,"(5, 5)","Polish | Languages, Literatures, And Cultures",,
POL 2220,Intermediate Polish 1,"(4, 4)","Polish | Languages, Literatures, And Cultures",,
POL 2221,Intermediate Polish 2,"(4, 4)","Polish | Languages, Literatures, And Cultures",,
CPO 2001,Comparative Politics Introduction,"(3, 3)",Political Science,,
CPO 3011,Culture and Politics,"(3, 3)",Political Science,,
CPO 3044,Democracy in Dark Times,"(3, 3)",Political Science,,
CPO 3103,Western European Politics,"(3, 3)",Political Science,,
CPO 3204,African Politics,"(3, 3)",Political Science,,
CPO 3303,Introduction to Latin American Politics,"(3, 3)",Political Science,,
CPO 3403,Politics of the Middle East,"(3, 3)",Political Science,,
CPO 3410,Topics in Israeli Politics and Society,"(3, 3)",Political Science,,
CPO 3614,Eastern European Politics,"(3, 3)",Political Science,,
CPO 3633,Politics in Russia,"(3, 3)",Political Science,,
CPO 3700,Comparative Law and Courts,"(3, 3)",Political Science,,
CPO 3713,Women and Politics in the Modern Middle East,"(3, 3)",Political Science,,
CPO 4000,Selected Studies in Comparative Politics,"(3, 3)",Political Science,,
CPO 4034,Politics in Developing Nations,"(3, 3)",Political Science,,
CPO 4042,Politics in Post-Industrial Societies,"(3, 3)",Political Science,,
CPO 4053,Politics under Authoritarianism,"(3, 3)",Political Science,,
CPO 4072,Comparative Elections,"(3, 3)",Political Science,,
CPO 4144,Social Movements and Contentious Politics in Europe,"(3, 3)",Political Science,,
CPO 4145,Irish Government and Politics,"(3, 3)",Political Science,,
CPO 4194,Islam and European Politics,"(3, 3)",Political Science,,
CPO 4306,Contemporary Problems in Latin American Politics,"(3, 3)",Political Science,,
CPO 4384,Argentina and the Politics of Memory,"(3, 3)",Political Science,,
CPO 4395,Racial Politics in Latin America,"(3, 3)",Political Science,,
CPO 4721,The Politics of Ethnic Conflict,"(3, 3)",Political Science,,
CPO 4722,Latin American and Caribbean Migration to the United States,"(3, 3)",Political Science,,
CPO 4727,Judaism and Politics,"(3, 3)",Political Science,,
CPO 4731,Democratization in Global Perspective,"(3, 3)",Political Science,,
CPO 4793,Environmental Politics in the Global South,"(3, 3)",Political Science,,
CPO 4911,Undergraduate Research in Comparative Politics,"(0, 3)",Political Science,,
INR 2001,Introduction to International Relations,"(3, 3)",Political Science,,
INR 3034,Politics of the World Economy,"(3, 3)",Political Science,,
INR 3084,Culture and World Politics,"(3, 3)",Political Science,,
INR 3102,The US and World Affairs,"(3, 3)",Political Science,,
INR 3135,Contemporary Issues in National Security,"(3, 3)",Political Science,,
INR 3333,Introduction to International Security,"(3, 3)",Political Science,,
INR 3502,International Institutions,"(3, 3)",Political Science,,
INR 3603,Theories of International Relations,"(3, 3)",Political Science,,
INR 4035,Rich and Poor Nations in the International System,"(3, 3)",Political Science,,
INR 4083,War and Peace in World Politics,"(3, 3)",Political Science,,
INR 4085,Gender and International Relations,"(3, 3)",Political Science,,
INR 4244,International Politics of Latin America,"(3, 3)",Political Science,,
INR 4262,Russian Foreign Policy,"(3, 3)",Political Science,,
INR 4303,The Making of American Foreign Policy,"(3, 3)",Political Science,,
INR 4350,International Environmental Relations,"(3, 3)",Political Science,,
INR 4531,Politics of the European Union,"(3, 3)",Political Science,,
INR 4614C,"Conflict, Gender and Data","(3, 3)",Political Science,,
INR 4905,Individual Work,"(2, 3)",Political Science,,
INR 4911,Undergraduate Research in International Relations,"(0, 3)",Political Science,,
INR 4931,Special Topics in International Relations,"(3, 3)",Political Science,,
INR 4940,International Relations Internship,"(3, 3)",Political Science,,
INR 4956,Overseas Studies,"(1, 15)",Political Science,,
PAD 3003,Introduction to Public Administration,"(3, 3)",Political Science,,
PAD 4940,Court Internship,"(3, 3)",Political Science,,
POS 2032,Politics of Sustainability,"(3, 3)",Political Science,,
POS 2041,American Federal Government,"(3, 3)",Political Science,,
POS 2112,American State and Local Government,"(3, 3)",Political Science,,
POS 3122,State Politics,"(3, 3)",Political Science,,
POS 3173,Southern Politics,"(3, 3)",Political Science,,
POS 3204,Political Behavior,"(3, 3)",Political Science,,
POS 3233,Politics and Public Opinion,"(3, 3)",Political Science,,
POS 3263,"Policy, Ethics and Public Leadership","(3, 3)",Political Science,,
POS 3603,American Constitutional Law,"(3, 3)",Political Science,,
POS 3606,American Civil Liberties,"(3, 3)",Political Science,,
POS 3679,Trial Advocacy1 Credit,"(1, 1)",Political Science,,
POS 4025,Technology and Politics,"(3, 3)",Political Science,,
POS 4074,Latino Politics and Policy,"(3, 3)",Political Science,,
POS 4077,African American Politics and Policy,"(3, 3)",Political Science,,
POS 4194,Politics beyond the Beltway,"(3, 3)",Political Science,,
POS 4202,Asian American Politics,"(3, 3)",Political Science,,
POS 4235,American Politics and the Media,"(3, 3)",Political Science,,
POS 4258,Politics in Fiction and Film,"(3, 3)",Political Science,,
POS 4264,Ethics in American Politics,"(3, 3)",Political Science,,
POS 4275,Modern Political Campaigns,"(3, 3)",Political Science,,
POS 4291,Religion and Politics in the United States,"(3, 3)",Political Science,,
POS 4400,Politics of Modernity,"(3, 3)",Political Science,,
POS 4413,The Presidency,"(3, 3)",Political Science,,
POS 4424,Legislative Politics,"(3, 3)",Political Science,,
POS 4443,Political Parties and Elections,"(3, 3)",Political Science,,
POS 4463,Interest Group Politics,"(3, 3)",Political Science,,
POS 4624,"Race, Law and the Constitution","(3, 3)",Political Science,,
POS 4674,Political Change and Legal Development,"(3, 3)",Political Science,,
POS 4734,Research Methods in Political Science,"(3, 3)",Political Science,,
POS 4750,Survey Research,"(3, 3)",Political Science,,
POS 4765,Election Data Science,"(3, 3)",Political Science,,
POS 4905,Individual Work,"(2, 3)",Political Science,,
POS 4911,Undergraduate Research in American Politics,"(0, 3)",Political Science,,
POS 4931,Special Topics in Political Science,"(3, 3)",Political Science,,
POS 4934,Honors Preparation1 Credit,"(1, 1)",Political Science,,
POS 4940,Political Internship,"(3, 3)",Political Science,,
POS 4956,Overseas Studies,"(1, 15)",Political Science,,
POS 4970,Senior Thesis,"(2, 4)",Political Science,,
POT 2002,Introduction to Political Theory,"(3, 3)",Political Science,,
POT 3302,Political Ideologies,"(3, 3)",Political Science,,
POT 3503,Environmental Ethics and Politics,"(3, 3)",Political Science,,
POT 4013,Great Political Thinkers: Ancient and Medieval,"(3, 3)",Political Science,,
POT 4053,Great Political Thinkers: Machiavelli to Marx,"(3, 3)",Political Science,,
POT 4204,American Political Thought,"(3, 3)",Political Science,,
POT 4311,Problems of Democracy,"(3, 3)",Political Science,,
POT 4911,Undergraduate Research in Political Theory,"(0, 3)",Political Science,,
PUP 3002,Current Controversies in Public Policy,"(3, 3)",Political Science,,
PUP 3323,Women in Politics,"(3, 3)",Political Science,,
PUP 4224,Florida Environmental Politics,"(3, 3)",Political Science,,
PUP 4710,Money and Politics,"(3, 3)",Political Science,,
PUP 4911,Undergraduate Research in Public Policy,"(0, 3)",Political Science,,
LIT 2000,Introduction to Literature,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 1130,Beginning Portuguese 1,"(5, 5)",Portuguese | Spanish And Portuguese Studies,,
POR 1131,Beginning Portuguese 2,"(5, 5)",Portuguese | Spanish And Portuguese Studies,,
POR 3010,Introduction to Portuguese and Brazil: Accelerated,"(5, 5)",Portuguese | Spanish And Portuguese Studies,,
POR 3224,Applied Portuguese,"(1, 5)",Portuguese | Spanish And Portuguese Studies,,
POR 3242,Oral and Written Practice,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3243,Composition and Conversation,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3451,Introduction to Portuguese Translation and Interpretation,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3500,Luso-Brazilian Civilization,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3502,Brazilian Culture,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3508,Brazil Beyond the Beaches: Tourism and Brazilian Culture,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3701,Introduction to Portuguese Linguistics,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3930,Topics in Brazilian Culture and Civilization,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 3943,Internship in Portuguese,"(1, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 4420,Advanced Composition and Syntax,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 4906,Honors Thesis,"(1, 3)",Portuguese | Spanish And Portuguese Studies,,
POR 4956,Overseas Studies,"(3, 6)",Portuguese | Spanish And Portuguese Studies,,
POW 3100,Monsters of the Portuguese-Speaking World,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 3130,"Colonial Brazil: Cannibalism, Enslavement and Monarchy","(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 3131,Brazilian Short Story: Conflict and Citizenship,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4200,Dystopian Narrative in Brazil,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4380,Contemporary Brazilian Poetry,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4382,Brazilian Drama,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4450,The Modernist Movement in Brazilian Literature,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4454,Becoming Brazil: Nineteenth Century to the Present,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4480,Contemporary Brazil Narrative,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4700,Race and Gender in Machado de Assis,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4720,Deep Brazil: Culture of North and Northeast,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4740,Crime Fiction in Brazil,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4905,Individual Work,"(1, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4911,Undergraduate Research in Portuguese,"(0, 3)",Portuguese | Spanish And Portuguese Studies,,
POW 4930,Readings in Luso-Brazilian Literature and Culture,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
PRT 1515,Soccer Explains The World,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
PRT 3391,Brazilian Cinema,"(4, 4)",Portuguese | Spanish And Portuguese Studies,,
PRT 3930,Special Topics in Lusophone Culture and Civilization,"(1, 4)",Portuguese | Spanish And Portuguese Studies,,
SPN 3573,Immersion in a Hispanic Community,"(3, 3)",Portuguese | Spanish And Portuguese Studies,,
CBH 3003,Comparative Psychology,"(3, 3)",Psychology,,
CLP 2001,Personal Growth,"(3, 3)",Psychology,,
CLP 3144,Abnormal Psychology,"(3, 3)",Psychology,,
CLP 4110,Eating Disorders,"(3, 3)",Psychology,,
DEP 3053,Developmental Psychology,"(3, 3)",Psychology,,
DEP 4115,Infant Development,"(3, 3)",Psychology,,
DEP 4163,Cognitive Development,"(3, 3)",Psychology,,
DEP 4305,Adolescent Psychology,"(3, 3)",Psychology,,
DEP 4464,Psychology of Aging,"(3, 3)",Psychology,,
DEP 4704C,Research Methods in Developmental Psychology,"(4, 4)",Psychology,,
DEP 4930,Revolving Topics in Developmental Psychology,"(3, 3)",Psychology,,
EAB 3002,Principles of Behavior Analysis,"(3, 3)",Psychology,,
EAB 3764,Applied Behavior Analysis,"(3, 3)",Psychology,,
EAB 4022C,Laboratory Procedures in Behavior Analysis,"(4, 4)",Psychology,,
EAB 4184,Behaviorism and Contemporary Society,"(3, 3)",Psychology,,
EAB 4713,Applied Behavior Analysis with Animals: Survey of Applications,"(3, 3)",Psychology,,
EAB 4714C,Laboratory in Applied Behavior Analysis,"(4, 4)",Psychology,,
EAB 4741,Organizational Behavior Management,"(3, 3)",Psychology,,
EAB 4930,Advanced Seminar in Behavior Analysis,"(3, 3)",Psychology,,
EXP 3104,Sensory Processes,"(3, 3)",Psychology,,
EXP 3604,Cognitive Psychology,"(3, 3)",Psychology,,
EXP 4174C,Laboratory in Sensory Processes,"(4, 4)",Psychology,,
EXP 4404,Psychology of Learning and Memory,"(3, 3)",Psychology,,
GEY 4001,Issues and Concepts in Gerontology,"(3, 3)",Psychology,,
PCO 4113,Positive Psychology,"(3, 3)",Psychology,,
PCO 4270,Latinx Psychology,"(3, 3)",Psychology,,
PCO 4272,Advanced Seminar in Psychology of Women,"(3, 3)",Psychology,,
PCO 4404,Black Psychology,"(3, 3)",Psychology,,
PCO 4911,Undergraduate Research in Psychology of Health Disparities,"(0, 3)",Psychology,,
PCO 4930,Seminar in Counseling Psychology,"(3, 3)",Psychology,,
PPE 3003,Psychology of Personality,"(3, 3)",Psychology,,
PSB 3002,Physiological Psychology,"(3, 3)",Psychology,,
PSB 3340,Behavioral Neuroscience,"(3, 3)",Psychology,,
PSB 4240,Psychobiology of Abnormal Behavior,"(3, 3)",Psychology,,
PSB 4342,Introduction to Cognitive Neuroscience,"(3, 3)",Psychology,,
PSB 4343C,Laboratory in Cognitive Neuroscience,"(4, 4)",Psychology,,
PSB 4434,"Neurochemistry, Pharmacology and Behavior","(3, 3)",Psychology,,
PSB 4504,Developmental Psychobiology,"(3, 3)",Psychology,,
PSB 4810,Neurobiology of Learning and Memory,"(3, 3)",Psychology,,
PSB 4934,Special Topics in Physiological Psychology,"(3, 3)",Psychology,,
PSY 2012,General Psychology,"(3, 3)",Psychology,,
PSY 3213L,Laboratory Methods in Psychology,"(3, 3)",Psychology,,
PSY 3626,Psychology of Sustainability,"(3, 3)",Psychology,,
PSY 3912,Introduction to Research in Psychology,"(1, 3)",Psychology,,
PSY 4625,The Psychology of Pseudoscience,"(3, 3)",Psychology,,
PSY 4824,Psychology of Eating and Obesity,"(3, 3)",Psychology,,
PSY 4905,Individual Work,"(1, 3)",Psychology,,
PSY 4911,Undergraduate Research in Psychology,"(0, 3)",Psychology,,
PSY 4930,Special Topics in Psychology,"(3, 3)",Psychology,,
PSY 4940,Introduction to Teaching in Psychology,"(0, 3)",Psychology,,
PSY 4949,Internship in Psychology,"(0, 3)",Psychology,,
PSY 4956,Overseas Studies 1,"(1, 15)",Psychology,,
PSY 4970,Senior Thesis,"(1, 3)",Psychology,,
SOP 3004,Social Psychology,"(3, 3)",Psychology,,
SOP 4214C,Research Methods in Social Psychology,"(4, 4)",Psychology,,
SOP 4704,Advanced Social Psychology (Revolving Topics),"(3, 3)",Psychology,,
SOP 4777,Psychology of Human Sexuality,"(3, 3)",Psychology,,
SOP 4842,Legal Psychology,"(3, 3)",Psychology,,
HSC 4913,Supervised Research Experience,"(0, 4)",Public Health,,
PHC 3440,Global Public Health,"(3, 3)",Public Health,,
PHC 3453,Leveraging the Arts to Promote Public Health,"(3, 3)",Public Health,,
PHC 3621,Ethics in Artificial Intelligence: Who’s Protecting Our Health,"(3, 3)",Public Health,,
PHC 3678,Global Health Disparities and Disabilities,"(3, 3)",Public Health,,
PHC 3793,Higher Thinking for Healthy Humans: AI in Healthcare and Public Health,"(3, 3)",Public Health,,
PHC 4024,Applied Epidemiology,"(3, 3)",Public Health,,
PHC 4094,Introduction to Biostatistics for Health Science and Public Health,"(3, 3)",Public Health,,
PHC 4117,Public Health Management Leadership,"(3, 3)",Public Health,,
PHC 4320,Environmental Concepts in Public Health,"(3, 3)",Public Health,,
PHC 4418,"Social, Economic, and Environmental Drivers of Health","(3, 3)",Public Health,,
PHC 4503,Public Health Messaging and Dissemination,"(3, 3)",Public Health,,
PHC 4792,Data Visualization in the Health Sciences,"(3, 3)",Public Health,,
PHC 4796C,Artificial Intelligence in Psychological and Brain Sciences,"(3, 3)",Public Health,,
MMC 1009,Introduction to Media and Communications1 Credit,"(1, 1)",Public Relations,,
MMC 2121,Writing Fundamentals for Communicators,"(3, 3)",Public Relations,,
MMC 3030,Personal Branding for Communicators1 Credit,"(1, 1)",Public Relations,,
MMC 3203,Ethics and Problems in Mass Communications,"(3, 3)",Public Relations,,
MMC 3254,Media Entrepreneurship1 Credit,"(1, 1)",Public Relations,,
MMC 3420,Consumer and Audience Analytics,"(3, 3)",Public Relations,,
PUR 3000,Principles of Public Relations,"(3, 3)",Public Relations,,
PUR 3211,Diverse Voices1 Credit,"(1, 1)",Public Relations,,
PUR 3463,Sports Communication,"(3, 3)",Public Relations,,
PUR 3500,Public Relations Research,"(3, 3)",Public Relations,,
PUR 3622,Social Media Management,"(3, 3)",Public Relations,,
PUR 3801,Public Relations Strategy,"(3, 3)",Public Relations,,
PUR 3943,The Agency Immersion,"(1, 3)",Public Relations,,
PUR 4100,Public Relations Writing,"(4, 4)",Public Relations,,
PUR 4203,Ethics and Professional Responsibility in Public Relations,"(3, 3)",Public Relations,,
PUR 4204,Corporate Communication Essentials,"(3, 3)",Public Relations,,
PUR 4212,"Diversity, Equity, and Inclusion for Public Relations Professionals","(3, 3)",Public Relations,,
PUR 4220,Internal Communications,"(3, 3)",Public Relations,,
PUR 4243,Industry Perspectives1 Credit,"(1, 1)",Public Relations,,
PUR 4400C,Crisis Communications,"(3, 3)",Public Relations,,
PUR 4404C,International Public Relations,"(3, 3)",Public Relations,,
PUR 4410,Principles of Fund Raising,"(3, 3)",Public Relations,,
PUR 4442,Public Interest Communications,"(3, 3)",Public Relations,,
PUR 4443,Global Social Change Communication,"(3, 3)",Public Relations,,
PUR 4480,Political Communication,"(3, 3)",Public Relations,,
PUR 4501,Social Media Listening and Analytics,"(3, 3)",Public Relations,,
PUR 4611,Corporate Reputation,"(3, 3)",Public Relations,,
PUR 4612,Integrated Communication,"(3, 3)",Public Relations,,
PUR 4800,Public Relations Campaigns,"(3, 3)",Public Relations,,
PUR 4802,Public Interest Communications Campaigns,"(3, 3)",Public Relations,,
PUR 4905,Individual Problems,"(1, 3)",Public Relations,,
PUR 4910,Public Relations Undergraduate Research,"(0, 3)",Public Relations,,
PUR 4932,Special Study,"(1, 3)",Public Relations,,
PUR 4940,Public Relations Internship,"(0, 3)",Public Relations,,
ANT 1215,Indigenous Values,"(3, 3)",Quest,,
