courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HY 372,Modern East Asia,3,History,Undergraduate,
HY 373,The Black Power Movement,3,History,Undergraduate,
HY 374,LGBT History,3,History,Undergraduate,
HY 375,"The Pacific War, 1931-1945",3,History,Undergraduate,
HY 378,Untold Stories: Oral History,3,History,Undergraduate,
HY 379,"Women Rogues, Radicals and Reformers",3,History,Undergraduate,
HY 381,The Long Civil Rights Movement,3,History,Undergraduate,
HY 384,Health & Illness in Modern America,3,History,Undergraduate,
HY 385,History of Haiti,3,History,Undergraduate,
HY 386,"Science, Technology, and Medicine in Africa",3,History,Undergraduate,
HY 387,Europe in the World Wars Era,3,History,Undergraduate,
HY 388,History of American Medicine,3,History,Undergraduate,
HY 389,Topics in African American History,3,History,Undergraduate,
HY 390,Special Topics in History,3,History,Undergraduate,
HY 391,Special Topics in History,3,History,Undergraduate,
HY 392,Topics in History/SL,3,History,Undergraduate,
HY 393,Special Topics in History,3,History,Undergraduate,
HY 396,Introduction to the History of Modern Medicine,3,History,Undergraduate,
HY 401,Honors Thesis,3,History,Undergraduate,
HY 402,Reacting to the Past,3,History,Undergraduate,
HY 403,Colonial American History to 1765,3,History,Undergraduate,
HY 404,American Revolution,3,History,Undergraduate,
HY 405,War and Society in Early America,3,History,Undergraduate,
HY 406,Age of Jackson and the Market Revolution,3,History,Undergraduate,
HY 408,"Early Republic, 1789-1828",3,History,Undergraduate,
HY 409,U,1877,History,Undergraduate,
HY 410,U,1877,History,Undergraduate,
HY 411,The Antebellum South,3,History,Undergraduate,
HY 412,The American Civil War,3,History,Undergraduate,
HY 413,Reconstruction in America,3,History,Undergraduate,
HY 414,"The New South, 1877 to 1945",3,History,Undergraduate,
HY 415,"The Modern South, 1945 to Present",3,History,Undergraduate,
HY 416,The Fifties in America,3,History,Undergraduate,
HY 417,The Making of Modern America 1877-1920,3,History,Undergraduate,
HY 418,America in the 1920s and 1930s,3,History,Undergraduate,
HY 419,The Second World War,3,History,Undergraduate,
HY 420,Recent America 1945 to the Present,3,History,Undergraduate,
HY 421,"The Vietnam Wars, 1945-1975",3,History,Undergraduate,
HY 422,Ethnic Cleansing & Genocide 1912-2012,3,History,Undergraduate,
HY 423,Southern Women: Image and Reality,3,History,Undergraduate,
HY 424,Emergence of Modern American 1877-1945,3,History,Undergraduate,
HY 427,History of American Technology,3,History,Undergraduate,
HY 428,Technology and American Life,3,History,Undergraduate,
HY 429,Workers in American Society,3,History,Undergraduate,
HY 430,U,3,History,Undergraduate,
HY 431,American Film and Violent Society,3,History,Undergraduate,
HY 432,Labor History in Film,3,History,Undergraduate,
HY 435,American Urban History,3,History,Undergraduate,
HY 436,Money and Capitalism,3,History,Undergraduate,
HY 437,Resistance and Revolution in British America,3,History,Undergraduate,
HY 439,American Environmental History,3,History,Undergraduate,
HY 440,The Holocaust on Film,3,History,Undergraduate,
HY 441,The Holocaust in History,3,History,Undergraduate,
HY 444,Nazi Germany,3,History,Undergraduate,
HY 445,History of Madness,3,History,Undergraduate,
HY 446,Nations of the Andes,3,History,Undergraduate,
HY 447,Modern Mexico,3,History,Undergraduate,
HY 448,Topics in History,3,History,Undergraduate,
HY 449,Special Topics in History,3,History,Undergraduate,
HY 450,Topics in Ancient History,3,History,Undergraduate,
HY 451,History of Greece,3,History,Undergraduate,
HY 452,History of Rome,3,History,Undergraduate,
HY 453,Clash of Civilizations,3,History,Undergraduate,
HY 454,Topics in Middle Eastern History,3,History,Undergraduate,
HY 455,Renaissance and Reformation,3,History,Undergraduate,
HY 456,"Seventeenth-Century Europe: Absolutism, Revolution and Science",3,History,Undergraduate,
HY 457,Nineteenth-Century Europe,3,History,Undergraduate,
HY 458,Modern Europe,3,History,Undergraduate,
HY 459,Spain and the Spanish Inquisition,3,History,Undergraduate,
HY 460,Ancient and Medieval Britain,3,History,Undergraduate,
HY 461,English History: 1307-1660,3,History,Undergraduate,
HY 462,Early Modern Britain,3,History,Undergraduate,
HY 463,Victorian Britain,3,History,Undergraduate,
HY 464,Modern Great Britain,3,History,Undergraduate,
HY 465,French Enlightenment,3,History,Undergraduate,
HY 466,The French Revolution,3,History,Undergraduate,
HY 467,Modern France 1815 - Present,3,History,Undergraduate,
HY 468,Modern German History,3,History,Undergraduate,
HY 469,Stalin and Stalinism,3,History,Undergraduate,
HY 470,The Soviet Union Since 1953,3,History,Undergraduate,
HY 471,Russian Intellectual History,3,History,Undergraduate,
HY 472,Terror and Terrorism from French Revolution to Present,3,History,Undergraduate,
HY 473,The Cold War,3,History,Undergraduate,
HY 474,Postwar France & New Wave Film,3,History,Undergraduate,
HY 475,Modern China,3,History,Undergraduate,
HY 476,Japan to the 19th Century,3,History,Undergraduate,
HY 477,Modern Japan,3,History,Undergraduate,
HY 478,Topics in European History,3,History,Undergraduate,
HY 480,Historic Preservation and Public Policy,3,History,Undergraduate,
HY 481,Public History,3,History,Undergraduate,
HY 482,Internship in Public History,1-3,History,Undergraduate,
HY 483,Internship in Environmental Studies,1-3,History,Undergraduate,
HY 484,Health & Illness in Modern America,3,History,Undergraduate,
HY 486,"Science, Technology, and Medicine in Africa",3,History,Undergraduate,
HY 487,Europe in the World Wars Era,3,History,Undergraduate,
HY 489,Topics in African American History,3,History,Undergraduate,
HY 490,Undergraduate Seminar in History,3-6,History,Undergraduate,
HY 491,Directed Readings in History,3,History,Undergraduate,
HY 492,Directed Readings in History,1-3,History,Undergraduate,
HY 497,History Capstone,3,History,Undergraduate,
HY 498,Topics in History,3,History,Undergraduate,
HY 499,Topics in History,3,History,Undergraduate,
IB 320,Global Innovation,3,International Business,Undergraduate,
IB 439,Global Business Communications,3,International Business,Undergraduate,
IB 490,Special Topics in International Business,3,International Business,Undergraduate,
IB 495,Business Study Abroad,3,International Business,Undergraduate,
INFO 101,Introductory Bioinformatics Seminar,1,Informatics,Undergraduate,
INFO 302,Bioinformatics-I,3,Informatics,Undergraduate,
INFO 403,Bioinformatics-II,3,Informatics,Undergraduate,
INFO 404,Biological Data Management,3,Informatics,Undergraduate,
INFO 412,Visual Analytics for Bioinformatics,3,Informatics,Undergraduate,
INFO 497,Research in Bioinformatics,0-4,Informatics,Undergraduate,
INFO 498,Honors Bioinformatics Research,0-4,Informatics,Undergraduate,
INFO 499,Bioinformatics Capstone,3,Informatics,Undergraduate,
IS 103,Applied Information Technology,3,Information Systems,Undergraduate,
IS 204,Introduction to Business Programming,3,Information Systems,Undergraduate,
IS 301,Introduction to Database Management Systems,3,Information Systems,Undergraduate,
IS 302,Business Data Communications,3,Information Systems,Undergraduate,
IS 303,Information Systems,3,Information Systems,Undergraduate,
IS 321,Systems Analysis,3,Information Systems,Undergraduate,
IS 413,Introduction to Information Security,3,Information Systems,Undergraduate,
IS 414,Information Security Planning and Management,3,Information Systems,Undergraduate,
IS 417,Introduction to Business Intelligence,3,Information Systems,Undergraduate,
IS 418,Applied Data Science for Information Systems,3,Information Systems,Undergraduate,
IS 464,IS Internship,1-3,Information Systems,Undergraduate,
IS 491,Current Topics in Information Systems,3,Information Systems,Undergraduate,
IS 499,Directed Readings,1-3,Information Systems,Undergraduate,
ITL 101,Introductory Italian I,3,Italian,Undergraduate,
ITL 101L,Introductory Italian I Language Practice,1,Italian,Undergraduate,
ITL 102,Introductory Italian II,3,Italian,Undergraduate,
ITL 102L,Introductory Italian II Language Practice,1,Italian,Undergraduate,
ITL 190,Study Abroad: Italian,1-8,Italian,Undergraduate,
ITL 201,Intermediate Italian I,3,Italian,Undergraduate,
ITL 290,Study Abroad,1-12,Italian,Undergraduate,
ITL 299,Directed Readings in Italian,1-3,Italian,Undergraduate,
ITL 390,Study Abroad,1-6,Italian,Undergraduate,
ITL 399,Independent Study,3,Italian,Undergraduate,
ITS 101,Introduction to International Studies,3,International Studies,Undergraduate,
ITS 110,Directed Readings in International Studies,1-3,International Studies,Undergraduate,
ITS 223,International Study Abroad,3,International Studies,Undergraduate,
ITS 229,International Study Abroad,3,International Studies,Undergraduate,
ITS 250,Special Topics,3,International Studies,Undergraduate,
ITS 299,Problems in International Studies,1-3,International Studies,Undergraduate,
ITS 470,Seminar in International Studies,3,International Studies,Undergraduate,
ITS 471,Seminar in International Studies,3,International Studies,Undergraduate,
ITS 480,Advanced Problems in International Studies,1-3,International Studies,Undergraduate,
ITS 482,Internship in International Affairs,1-3,International Studies,Undergraduate,
ITS 497,Honors Research in International Studies,3,International Studies,Undergraduate,
ITS 499,Advanced Seminar in International Studies,3,International Studies,Undergraduate,
JPA 101,Introductory Japanese I,3,Japanese,Undergraduate,
JPA 101L,Introductory Japanese I Language Practice,1,Japanese,Undergraduate,
JPA 102,Introductory Japanese II,3,Japanese,Undergraduate,
JPA 102L,Introductory Japanese II Language Practice,1,Japanese,Undergraduate,
JPA 190,Study Abroad,1-8,Japanese,Undergraduate,
JPA 201,Intermediate Japanese I,3,Japanese,Undergraduate,
JPA 202,Intermediate Japanese II,3,Japanese,Undergraduate,
JPA 203,Intermediate Japanese Language & Culture I,3,Japanese,Undergraduate,
JPA 204,Intermediate Japanese Language & Culture II,3,Japanese,Undergraduate,
JPA 205,Japanese Anime and Manga,3,Japanese,Undergraduate,
JPA 206,Business Japanese,3,Japanese,Undergraduate,
JPA 210,Discourse and Culture in Japanese,3,Japanese,Undergraduate,
JPA 211,Contemporary Issues in Japanese Society,3,Japanese,Undergraduate,
JPA 290,Japanese for Study Abroad,1-12,Japanese,Undergraduate,
JPA 299,Directed Readings in Japanese,1-3,Japanese,Undergraduate,
JPA 301,Advanced Japanese I,3,Japanese,Undergraduate,
JPA 302,Advanced Japanese II,3,Japanese,Undergraduate,
JPA 303,Japanese Pragmatics I,3,Japanese,Undergraduate,
JPA 304,Japanese Culture and Civilization,3,Japanese,Undergraduate,
JPA 305,Japanese Children Stories,3,Japanese,Undergraduate,
JPA 306,Advanced Business Japanese,3,Japanese,Undergraduate,
JPA 307,Japanese Translation I,3,Japanese,Undergraduate,
JPA 308,Japanese Cinema I,3,Japanese,Undergraduate,
JPA 309,Japanese Language and Society I,3,Japanese,Undergraduate,
JPA 310,Advanced Reading and Writing I,3,Japanese,Undergraduate,
JPA 390,Study Abroad,1-9,Japanese,Undergraduate,
JPA 399,Directed Readings: Japanese,1-3,Japanese,Undergraduate,
JPA 401,Advanced Japanese III,3,Japanese,Undergraduate,
JPA 402,Advanced Japanese IV,3,Japanese,Undergraduate,
JPA 403,Japanese Pragmatics II,3,Japanese,Undergraduate,
JPA 404,Japanese Popular Culture,3,Japanese,Undergraduate,
JPA 405,Japanese Literature,3,Japanese,Undergraduate,
JPA 406,Advanced Japanese for the Professions,3,Japanese,Undergraduate,
JPA 407,Japanese Translation II,3,Japanese,Undergraduate,
JPA 408,Japanese Cinema II,3,Japanese,Undergraduate,
JPA 409,Japanese Language and Society II,3,Japanese,Undergraduate,
JPA 410,Advanced Reading and Writing II,3,Japanese,Undergraduate,
JPA 490,Study Abroad: Japan,1-9,Japanese,Undergraduate,
JPA 499,Directed Readings: Japanese,1-3,Japanese,Undergraduate,
KIN 101,Beginning and Advanced Beginning Swimming,1,Kinesiology,Undergraduate,
KIN 102,Intermediate Swimming/Swimmer Course,1,Kinesiology,Undergraduate,
KIN 103,Lifeguard Training,1,Kinesiology,Undergraduate,
KIN 104,Tennis,1,Kinesiology,Undergraduate,
KIN 105,Golf,1,Kinesiology,Undergraduate,
KIN 108,Weight Training and Aerobics,1,Kinesiology,Undergraduate,
KIN 110,Racquetball,1,Kinesiology,Undergraduate,
KIN 111,Outdoor Pursuits Leadership,1,Kinesiology,Undergraduate,
KIN 112,Dance and Gymnastics,1,Kinesiology,Undergraduate,
KIN 114,Rec Games/Outdoor Leisure,1,Kinesiology,Undergraduate,
KIN 115,Weight Training,1,Kinesiology,Undergraduate,
KIN 117,Team Sports,1,Kinesiology,Undergraduate,
KIN 118,Sports Using Implements,1,Kinesiology,Undergraduate,
KIN 119,Football,1,Kinesiology,Undergraduate,
KIN 121,Soccer,1,Kinesiology,Undergraduate,
KIN 122,Basketball,1,Kinesiology,Undergraduate,
KIN 124,Beginning Whitewater Kayaking,1,Kinesiology,Undergraduate,
KIN 127,Running and Jogging,1,Kinesiology,Undergraduate,
KIN 128,Rock Climbing,1,Kinesiology,Undergraduate,
KIN 130,Scuba Diving,1,Kinesiology,Undergraduate,
KIN 131,Aerobics,1,Kinesiology,Undergraduate,
KIN 132,Group Exercise Leadership,1,Kinesiology,Undergraduate,
KIN 136,"Intro to Kinesiology: Exercise Science, Physical Education, and Sport",3,Kinesiology,Undergraduate,
KIN 201,Officiating Techniques,1,Kinesiology,Undergraduate,
KIN 222,Concepts of Health and Fitness,3,Kinesiology,Undergraduate,
KIN 231,Digital Gaming,3,Kinesiology,Undergraduate,
KIN 300,Organization in Physical Education and Coaching,3,Kinesiology,Undergraduate,
KIN 301,Teaching Health Education and Physical Education in Elementary Schools,3,Kinesiology,Undergraduate,
KIN 305,Motor Development,3,Kinesiology,Undergraduate,
KIN 307,Applied Kinesiology,3,Kinesiology,Undergraduate,
KIN 308,Adapted Physical Education,3,Kinesiology,Undergraduate,
KIN 311,Elementary School Physical Education,3,Kinesiology,Undergraduate,
KIN 311L,Educational Dance and Gymnastics,1,Kinesiology,Undergraduate,
KIN 320,Teaching Skill Acquisition in Secondary Schools,3,Kinesiology,Undergraduate,
KIN 320L,Sports Skill Proficiency,1,Kinesiology,Undergraduate,
KIN 323,Techniques Teaching Fitness and Nutrition in Schools,3,Kinesiology,Undergraduate,
KIN 330,Introduction to eSports,3,Kinesiology,Undergraduate,
KIN 331,eSports in Action,3,Kinesiology,Undergraduate,
KIN 340,Planning/Management of Fitness Facilities,3,Kinesiology,Undergraduate,
KIN 400,Physiology of Exercise,4,Kinesiology,Undergraduate,
KIN 402,Basic Athletic Training,2,Kinesiology,Undergraduate,
KIN 405,Sports Nutrition,3,Kinesiology,Undergraduate,
KIN 406,Sport Law,3,Kinesiology,Undergraduate,
KIN 407,Coaching Young Athletes,3,Kinesiology,Undergraduate,
KIN 409,Assessment in Physical Education,3,Kinesiology,Undergraduate,
KIN 425,Biomechanics,3,Kinesiology,Undergraduate,
KIN 431,eSports in the Mass Media,3,Kinesiology,Undergraduate,
KIN 440,Principles of Conditioning the Athlete,3,Kinesiology,Undergraduate,
KIN 450,Physical Activity for Individuals with Disabilities/SL,3,Kinesiology,Undergraduate,
KIN 451,Physical Activity for Senior Adults,3,Kinesiology,Undergraduate,
KIN 455,eSports Management and Communication,3,Kinesiology,Undergraduate,
KIN 456,"Mental Performance in Exercise, Fitness, and Sport",3,Kinesiology,Undergraduate,
KIN 460,Clinical Exercise Physiology,3,Kinesiology,Undergraduate,
KIN 470,Advanced Treatment Athletic Training,3,Kinesiology,Undergraduate,
KIN 485,Exercise Testing/Prescription,3,Kinesiology,Undergraduate,
KIN 489,Physical Education Instructional Strategies for P-12,6,Kinesiology,Undergraduate,
KIN 492,Special Projects in Kinesiology,1-6,Kinesiology,Undergraduate,
KIN 493,Problems in Kinesiology,3-6,Kinesiology,Undergraduate,
KIN 495,Elementary & Secondary Physical Education Student Teaching,9,Kinesiology,Undergraduate,
KIN 496,Physical Education Internship Seminar,1-9,Kinesiology,Undergraduate,
KIN 499,Kinesiology Internship,3-6,Kinesiology,Undergraduate,
LING 110,Art and Science of Language,3,Linguistics,Undergraduate,
LING 200,Dialect and Language Diversity in the South,3,Linguistics,Undergraduate,
LING 221,Introductory Descriptive Linguistics,3,Linguistics,Undergraduate,
LING 260,Language and Culture,3,Linguistics,Undergraduate,
LING 350,Introduction to Linguistics,3,Linguistics,Undergraduate,
LING 351,Structure of English,3,Linguistics,Undergraduate,
LING 352,The Structure of English Words,3,Linguistics,Undergraduate,
LING 355,Introduction to Sociolinguistics,3,Linguistics,Undergraduate,
LING 356,Semantics,3,Linguistics,Undergraduate,
LING 360,Phonology,3,Linguistics,Undergraduate,
LING 393,Special Topics in Linguistics,3,Linguistics,Undergraduate,
LING 450,Advanced Grammar,3,Linguistics,Undergraduate,
LING 451,Generative Grammar,3,Linguistics,Undergraduate,
LING 452,Grammar and Usage for English Teachers,3,Linguistics,Undergraduate,
LING 453,History of the English Language,3,Linguistics,Undergraduate,
LING 454,The Biology of Language,3,Linguistics,Undergraduate,
LING 466,Computational Linguistics,3,Linguistics,Undergraduate,
LING 493,Special Topics in Linguistics,3,Linguistics,Undergraduate,
LING 494,Special Problems in Linguistics,3,Linguistics,Undergraduate,
LING 495,Special Problems in Linguistics,3,Linguistics,Undergraduate,
LS 246,Legal Environment of Business,3,Legal Studies,Undergraduate,
LS 457,Business Law for Accountants,3,Legal Studies,Undergraduate,
LS 471,Legal Elements of Fraud Investigation,3,Legal Studies,Undergraduate,
LT 420,World Literature I,3,Foreign Literature English,Undergraduate,
LT 421,World Literature II,3,Foreign Literature English,Undergraduate,
LT 425,French Literature in English Translation,3,Foreign Literature English,Undergraduate,
LT 426,German Literature in English Translation,3,Foreign Literature English,Undergraduate,
LT 427,Spanish and/or Spanish- American Literature in English,3,Foreign Literature English,Undergraduate,
LT 430,Brazilian or Portuguese Literature in English Translation,3,Foreign Literature English,Undergraduate,
LT 431,Individual Studies,1-3,Foreign Literature English,Undergraduate,
MA 094,Basic Mathematics,3,Mathematics,Undergraduate,
MA 094L,Basic Mathematics Lab,2,Mathematics,Undergraduate,
MA 098,Basic Algebra,3,Mathematics,Undergraduate,
MA 102,Intermediate Algebra,3,Mathematics,Undergraduate,
MA 105,Pre-Calculus Algebra,3,Mathematics,Undergraduate,
MA 106,Pre-Calculus Trigonometry,3,Mathematics,Undergraduate,
MA 107,Pre-Calculus Algebra and Trigonometry,4,Mathematics,Undergraduate,
MA 108,Mathematics of Social Choice,3,Mathematics,Undergraduate,
MA 109,Math of Decision Making,3,Mathematics,Undergraduate,
MA 110,Finite Mathematics,3,Mathematics,Undergraduate,
MA 110L,Finite Mathematics Laboratory,0,Mathematics,Undergraduate,
MA 118,Leadership and the Mathematics of Rational Decision-Making,3,Mathematics,Undergraduate,
MA 120,Introduction to Symbolic Logic,3,Mathematics,Undergraduate,
MA 125,Calculus I,4,Mathematics,Undergraduate,
MA 125L,Calculus I Lab,0,Mathematics,Undergraduate,
MA 126,Calculus II,4,Mathematics,Undergraduate,
MA 160,Linear Algebra: Data and Models,4,Mathematics,Undergraduate,
MA 168,Mathematics of Biological Systems I,4,Mathematics,Undergraduate,
MA 180,Introduction to Statistics,3,Mathematics,Undergraduate,
MA 189,Data Dive Into Birmingham,3,Mathematics,Undergraduate,
MA 224,Intermediate Symbolic Logic,3,Mathematics,Undergraduate,
MA 225,Calculus I - Honors,4,Mathematics,Undergraduate,
MA 226,Calculus II - Honors,4,Mathematics,Undergraduate,
MA 227,Calculus III,4,Mathematics,Undergraduate,
MA 252,Introduction to Differential Equations,3,Mathematics,Undergraduate,
MA 260,Introduction to Linear Algebra,3,Mathematics,Undergraduate,
MA 265,Math Tools for Engineering Problem Solving,4,Mathematics,Undergraduate,
MA 268,Mathematics of Biological Systems II,3,Mathematics,Undergraduate,
MA 298,Research in Mathematics,1-12,Mathematics,Undergraduate,
MA 311,History of Mathematics I,3,Mathematics,Undergraduate,
MA 312,History of Mathematics II,3,Mathematics,Undergraduate,
MA 313,"Patterns, Functions and Algebraic Reasoning",3,Mathematics,Undergraduate,
MA 314,Geometric and Proportional Reasoning,3,Mathematics,Undergraduate,
MA 315,Probabilistic and Statistical Reasoning,3,Mathematics,Undergraduate,
MA 316,Numerical Reasoning,3,Mathematics,Undergraduate,
MA 317,Extending Algebraic Reasoning,3,Mathematics,Undergraduate,
MA 360,Scientific Programming,3,Mathematics,Undergraduate,
MA 361,Mathematical Modeling,3,Mathematics,Undergraduate,
MA 398,Research in Mathematics,1-12,Mathematics,Undergraduate,
MA 411,Integrating Mathematical Ideas,3,Mathematics,Undergraduate,
MA 418,Statistics for Teachers,3,Mathematics,Undergraduate,
MA 419,Special Topics,1-4,Mathematics,Undergraduate,
MA 434,Algebra I: Linear,3,Mathematics,Undergraduate,
MA 435,Algebra II: Modern,3,Mathematics,Undergraduate,
MA 440,Advanced Calculus I,3,Mathematics,Undergraduate,
MA 441,Advanced Calculus II,3,Mathematics,Undergraduate,
MA 444,Vector Analysis,3,Mathematics,Undergraduate,
MA 445,Complex Analysis,3,Mathematics,Undergraduate,
MA 453,Fourier Analysis,3,Mathematics,Undergraduate,
MA 454,Intermediate Differential Equations,3,Mathematics,Undergraduate,
MA 455,Partial Differential Equations I,3,Mathematics,Undergraduate,
MA 456,Partial Differential Equations II,3,Mathematics,Undergraduate,
MA 460,Mathematical Game Theory,3,Mathematics,Undergraduate,
MA 461,Modeling with Partial Differential Equations,3,Mathematics,Undergraduate,
MA 462,Intro to Stochastic Differential Equations,3,Mathematics,Undergraduate,
MA 466,Introduction to Optimization,3,Mathematics,Undergraduate,
MA 467,Gas Dynamics,3,Mathematics,Undergraduate,
MA 468,Numerical Analysis I,3,Mathematics,Undergraduate,
MA 469,Numerical Analysis II,3,Mathematics,Undergraduate,
MA 470,Differential Geometry,3,Mathematics,Undergraduate,
MA 472,Geometry I,3,Mathematics,Undergraduate,
MA 473,Geometry II,3,Mathematics,Undergraduate,
MA 474,Introduction to Topology I,3,Mathematics,Undergraduate,
MA 475,Introduction to Topology II,3,Mathematics,Undergraduate,
MA 480,Introduction to Statistics,3,Mathematics,Undergraduate,
MA 484,Mathematical Finance,3,Mathematics,Undergraduate,
MA 485,Probability,3,Mathematics,Undergraduate,
MA 486,Mathematical Statistics I,3,Mathematics,Undergraduate,
MA 488,Mathematical Statistics II,3,Mathematics,Undergraduate,
MA 489,Statistical Techniques for Machine Learning and Big Data,3,Mathematics,Undergraduate,
MA 490,Mathematics Seminar,1-3,Mathematics,Undergraduate,
MA 491,Special Topics in Mathematics,1-3,Mathematics,Undergraduate,
MA 492,Special Topics in Mathematics,1-3,Mathematics,Undergraduate,
MA 493,Special Topics in Mathematics,1-3,Mathematics,Undergraduate,
MA 494,Special Topics in Mathematics,1-6,Mathematics,Undergraduate,
MA 495,Special Topics in Mathematics,1-6,Mathematics,Undergraduate,
MA 496,Special Topics in Mathematics,1-12,Mathematics,Undergraduate,
MA 497,Research Methods in Mathematics,1-3,Mathematics,Undergraduate,
MA 498,Research in Mathematics,1-12,Mathematics,Undergraduate,
MA 499,Honors Research in Mathematics,1-12,Mathematics,Undergraduate,
ME 011,Undergraduate Internship in ME,0,Mechanical Engineering,Undergraduate,
ME 215,Dynamics,3,Mechanical Engineering,Undergraduate,
ME 215R,Dynamics Recitation,0,Mechanical Engineering,Undergraduate,
ME 241,Thermodynamics I,3,Mechanical Engineering,Undergraduate,
ME 241R,Thermodynamics Recitation,0,Mechanical Engineering,Undergraduate,
ME 242,Thermodynamics II,3,Mechanical Engineering,Undergraduate,
ME 251,Introduction to Thermal Sciences,2,Mechanical Engineering,Undergraduate,
ME 302,Overview of Mechanical Components,3,Mechanical Engineering,Undergraduate,
ME 321,Introduction to Fluid Mechanics,3,Mechanical Engineering,Undergraduate,
ME 322,Introduction to Heat Transfer,3,Mechanical Engineering,Undergraduate,
ME 360,Introduction to Mechatronic Systems Engineering,3,Mechanical Engineering,Undergraduate,
ME 361,Thermo-Fluids Systems,3,Mechanical Engineering,Undergraduate,
ME 361L,Thermo-Fluids Systems Laboratory,0,Mechanical Engineering,Undergraduate,
ME 364,Linear Algebra and Numerical Methods,3,Mechanical Engineering,Undergraduate,
ME 370,Kinematics and Dynamics of Machinery,3,Mechanical Engineering,Undergraduate,
ME 371,Machine Design,3,Mechanical Engineering,Undergraduate,
ME 411,Intermediate Fluid Mechanics,3,Mechanical Engineering,Undergraduate,
ME 421,Introduction to Computational Fluid Dynamics Basics,3,Mechanical Engineering,Undergraduate,
ME 430,Vehicular Dynamics,3,Mechanical Engineering,Undergraduate,
ME 431,Introduction to Vehicle Drive Systems Engineering,3,Mechanical Engineering,Undergraduate,
ME 432,Introduction to Electric and Hybrid Vehicle Engineering,3,Mechanical Engineering,Undergraduate,
ME 445,Combustion,3,Mechanical Engineering,Undergraduate,
ME 447,Internal Combustion Engines,3,Mechanical Engineering,Undergraduate,
ME 454,"Heating, Ventilating and Air Conditioning",3,Mechanical Engineering,Undergraduate,
ME 455,Thermal-Fluid Systems Design,3,Mechanical Engineering,Undergraduate,
ME 461,Mechanical Systems,3,Mechanical Engineering,Undergraduate,
ME 461L,Mechanical Systems Laboratory,0,Mechanical Engineering,Undergraduate,
ME 464,Introduction to Finite Element Method,3,Mechanical Engineering,Undergraduate,
ME 475,Mechanical Vibrations,3,Mechanical Engineering,Undergraduate,
ME 477,Systems Engineering,3,Mechanical Engineering,Undergraduate,
ME 478,Automated Manufacturing,3,Mechanical Engineering,Undergraduate,
ME 480,Instrumentation and Measurements,3,Mechanical Engineering,Undergraduate,
ME 489,Undergraduate Research in Mechanical Engineering,1-6,Mechanical Engineering,Undergraduate,
ME 490,Special Topics in Mechanical Engineering,1-3,Mechanical Engineering,Undergraduate,
ME 491,Individual Study in Mechanical Engineering,1-6,Mechanical Engineering,Undergraduate,
ME 496,Honors Research,1-6,Mechanical Engineering,Undergraduate,
ME 498,Capstone Design Project I,3,Mechanical Engineering,Undergraduate,
ME 499,Capstone Design Project II,3,Mechanical Engineering,Undergraduate,
MESC 106,Introduction to Oceanography,4,Marine Environmental Sci,Undergraduate,
MESC 201,Oceanology of the Gulf of Mexico,2,Marine Environmental Sci,Undergraduate,
MESC 204,Coastal Geomorphology,2,Marine Environmental Sci,Undergraduate,
MESC 206,Marine Biology,4,Marine Environmental Sci,Undergraduate,
MESC 207,Commercial Marine Fisheries of Alabama,2,Marine Environmental Sci,Undergraduate,
MESC 208,Biology and Conservation of Marine Turtles,2,Marine Environmental Sci,Undergraduate,
MESC 209,Hurricanes of the Gulf of Mexico,2,Marine Environmental Sci,Undergraduate,
MESC 213,Shark & Ray Biology,2,Marine Environmental Sci,Undergraduate,
MESC 230,The Ecology of Florida Everglades,2,Marine Environmental Sci,Undergraduate,
MESC 302,Coastal Zone Management,2,Marine Environmental Sci,Undergraduate,
MESC 303,Coastal Climatology,2,Marine Environmental Sci,Undergraduate,
MESC 304,Marine Geology,4,Marine Environmental Sci,Undergraduate,
MESC 305,Dolphins and Whales,2,Marine Environmental Sci,Undergraduate,
MESC 330,Marine Conservation Biology,4,Marine Environmental Sci,Undergraduate,
MESC 402,Marine Vertebrate Zoology,4,Marine Environmental Sci,Undergraduate,
MESC 407,Marine Botany,4,Marine Environmental Sci,Undergraduate,
MESC 411,Coastal Wetlands Ecology,4,Marine Environmental Sci,Undergraduate,
MESC 412,Marine Ecology,4,Marine Environmental Sci,Undergraduate,
MESC 413,Marine Invertebrate Zoology,4,Marine Environmental Sci,Undergraduate,
MESC 415,Coastal Ornithology,2,Marine Environmental Sci,Undergraduate,
MESC 417,Marine Technical Methods,2,Marine Environmental Sci,Undergraduate,
MESC 428,Oceanography,4,Marine Environmental Sci,Undergraduate,
MESC 472,Marine Aquaculture,2,Marine Environmental Sci,Undergraduate,
MESC 473,Marine Fish Diseases,4,Marine Environmental Sci,Undergraduate,
MESC 475,Marine Behavioral Ecology,4,Marine Environmental Sci,Undergraduate,
MESC 478,Advanced Anatomy and Evolution of Marine Fishes,3,Marine Environmental Sci,Undergraduate,
MESC 479,Marine Toxicology,4,Marine Environmental Sci,Undergraduate,
MESC 491,Research on Special Topics,1-6,Marine Environmental Sci,Undergraduate,
MESC 492,Special Topics: Lecture,2-4,Marine Environmental Sci,Undergraduate,
MG 302,Management Processes and Behavior,3,Management,Undergraduate,
MG 304,Managerial Spreadsheet Analytics,3,Management,Undergraduate,
MG 305,Nonprofit Organization Mgmt/SL,3,Management,Undergraduate,
MG 306,Managing Innovation,3,Management,Undergraduate,
